,0,1
G_cy_80582_arsu,183.30693,22.922361
G_cy_80701_arsu,153.58907,24.01452
G_cy_80801_arsu,178.77861,18.32853
G_cy_80826_arsu,176.11032,38.266567
G_cy_81108_arsu,181.6447,27.91488
G_cy_81118_arsu,174.66438,33.01855
G_cy_82508_pu,-181.2121,86.71915
G_cy_85356_suta,180.47368,32.31322
G_cy_85499_arsu,187.96452,28.136246
G_cy_85678_arsu,192.20114,30.087425
G_cy_86297_suta,176.78728,26.085354
G_cy_86321_suta,187.03934,33.316692
G_cy_86458_suta,172.45595,27.853735
G_cy_86478_suta,171.24236,35.811943
G_cy_J296_ma,64.328384,241.63542
G_cy_J477_ma,63.767315,238.11154
G_cy_J691_roar,66.59773,246.04149
G_cy_J694_roar,59.278374,243.22632
G_cy_J773_ma,68.27202,240.28705
G_cy_T10897_pa,61.604527,-251.3343
G_cy_T11062_pa,50.696857,-254.64659
G_cy_T12275_pu,-185.54915,97.00903
G_cy_T12279_pu,-189.97844,93.87319
G_cy_T12385_In,-165.65501,46.17462
G_cy_T12392_pu,-186.61806,92.89346
G_cy_T13184_pu,-192.21918,90.28491
G_cy_T13251_ma,64.43267,233.83905
G_cy_T14558_suta,190.40259,22.816236
G_cy_T16693_suta,165.91835,34.660442
G_cy_T16771_pa,47.861523,-249.45749
G_cy_T1705_pa,55.268925,-263.53217
G_cy_T18563_suta,170.46696,39.890274
G_cy_T18620_suta,176.2517,15.517921
G_cy_T18744_pa,56.943745,-243.94539
G_cy_T19429_pa,66.85646,-253.9423
G_cy_T19520_pa,54.572918,-249.4321
G_cy_T19765_pa,57.293476,-247.72112
G_cy_T23196_In,-169.00034,36.974426
G_cy_T2497_pa,60.530388,-259.21603
G_cy_T26228_pu,-189.09511,86.19539
G_cy_T26229_pu,-179.76692,84.10427
G_cy_T26252_pu,-184.89307,84.5069
G_cy_T310_In,-168.51462,47.983757
G_cy_T3343_jigu,-161.32603,40.5425
G_cy_T3384_jigu,-163.70721,37.405117
G_cy_T3385_jigu,-166.11917,40.0586
G_cy_T363_ma,68.028564,234.33066
G_cy_T364_ma,68.55992,230.33987
G_cy_T6579_pa,57.36062,-257.28146
G_cy_T7636_In,-164.59796,33.675655
G_cy_T9133_pa,54.53137,-256.55606
