,0,1
G_cy_80582_arsu,107.484634,-64.28628
G_cy_80701_arsu,123.09647,51.18483
G_cy_80801_arsu,76.074844,16.788868
G_cy_80826_arsu,80.38046,-83.66687
G_cy_81108_arsu,76.40668,50.42815
G_cy_81118_arsu,106.105606,11.593271
G_cy_82508_pu,234.6603,-95.22389
G_cy_85356_suta,139.95213,38.06425
G_cy_85499_arsu,82.44766,-56.15375
G_cy_85678_arsu,88.14147,-66.42472
G_cy_86297_suta,95.081505,7.2097526
G_cy_86321_suta,108.713554,-11.230733
G_cy_86458_suta,105.83578,33.49272
G_cy_86478_suta,124.56842,13.147162
G_cy_J296_ma,-59.40614,-11.156152
G_cy_J477_ma,-49.94514,0.36699712
G_cy_J691_roar,-63.56127,19.889463
G_cy_J694_roar,-32.525948,-12.423211
G_cy_J773_ma,-70.09104,-20.781998
G_cy_T10897_pa,-195.11086,-76.32832
G_cy_T11062_pa,-174.91708,-55.04915
G_cy_T12275_pu,80.64729,-209.45811
G_cy_T12279_pu,25.362835,-211.6606
G_cy_T12385_In,-98.474304,132.09093
G_cy_T12392_pu,40.76777,-214.62878
G_cy_T13184_pu,93.91041,-230.82846
G_cy_T13251_ma,-46.33756,13.821702
G_cy_T14558_suta,137.2892,-13.292411
G_cy_T16693_suta,121.93426,68.21075
G_cy_T16771_pa,-144.56723,-116.29938
G_cy_T1705_pa,-117.73078,-85.18255
G_cy_T18563_suta,76.70345,-16.871449
G_cy_T18620_suta,91.61958,40.14786
G_cy_T18744_pa,-150.47495,-95.79817
G_cy_T19429_pa,-212.13382,-82.59215
G_cy_T19520_pa,-165.54225,-102.04602
G_cy_T19765_pa,-184.38275,-70.02845
G_cy_T23196_In,-89.48817,162.83887
G_cy_T2497_pa,-157.80704,-50.321056
G_cy_T26228_pu,54.638844,-228.50403
G_cy_T26229_pu,-501.1526,-484.68488
G_cy_T26252_pu,52.914604,-247.07863
G_cy_T310_In,-109.18664,121.9862
G_cy_T3343_jigu,-69.00783,138.79074
G_cy_T3384_jigu,-58.123672,146.99988
G_cy_T3385_jigu,-80.229614,148.90533
G_cy_T363_ma,-21.885324,20.42125
G_cy_T364_ma,-23.12798,32.703728
G_cy_T6579_pa,-154.19199,-79.41117
G_cy_T7636_In,-67.26083,164.14716
G_cy_T9133_pa,-135.74564,-90.936195
