,0,1
G_cy_80582_arsu,47.803192,-6.946418
G_cy_80701_arsu,40.84159,0.99473387
G_cy_80801_arsu,45.763157,17.870289
G_cy_80826_arsu,56.465607,-3.8015714
G_cy_81108_arsu,53.450893,10.130286
G_cy_81118_arsu,45.826656,2.4603355
G_cy_82508_pu,-281.11594,115.47847
G_cy_85356_suta,33.926754,4.1024575
G_cy_85499_arsu,40.182846,17.468603
G_cy_85678_arsu,63.464016,16.167511
G_cy_86297_suta,63.13088,8.047811
G_cy_86321_suta,35.995808,-9.943163
G_cy_86458_suta,63.913956,-0.9946656
G_cy_86478_suta,53.046185,25.142838
G_cy_J296_ma,427.96625,4.1663027
G_cy_J477_ma,427.1712,12.175729
G_cy_J691_roar,438.55222,1.069392
G_cy_J694_roar,428.8163,22.234287
G_cy_J773_ma,421.08707,8.518965
G_cy_T10897_pa,-72.28153,-430.64355
G_cy_T11062_pa,-86.95377,-434.28735
G_cy_T12275_pu,-299.93323,108.094376
G_cy_T12279_pu,-288.20447,104.32592
G_cy_T12385_In,-268.2088,163.6519
G_cy_T12392_pu,-296.4697,102.51017
G_cy_T13184_pu,-290.38812,97.248146
G_cy_T13251_ma,434.28702,15.282086
G_cy_T14558_suta,70.23761,1.3894627
G_cy_T16693_suta,78.01692,-1.605279
G_cy_T16771_pa,-80.86927,-440.202
G_cy_T1705_pa,-81.42764,-409.86337
G_cy_T18563_suta,73.5162,12.944771
G_cy_T18620_suta,64.07617,-8.456632
G_cy_T18744_pa,-62.67959,-430.41006
G_cy_T19429_pa,-68.23929,-439.44455
G_cy_T19520_pa,-88.6694,-424.70453
G_cy_T19765_pa,-70.17818,-422.40964
G_cy_T23196_In,-260.1116,173.81209
G_cy_T2497_pa,-77.4051,-418.054
G_cy_T26228_pu,-292.76962,112.03473
G_cy_T26229_pu,-279.72076,120.52384
G_cy_T26252_pu,-287.83884,118.329765
G_cy_T310_In,-265.59656,157.88661
G_cy_T3343_jigu,-258.5909,166.77156
G_cy_T3384_jigu,-249.71793,165.94215
G_cy_T3385_jigu,-252.63734,172.39056
G_cy_T363_ma,434.54062,8.848993
G_cy_T364_ma,441.32584,10.128461
G_cy_T6579_pa,-78.49866,-425.95355
G_cy_T7636_In,-255.41766,161.40553
G_cy_T9133_pa,-77.84538,-432.41147
