,0,1
G_cy_80582_arsu,-81.80027,-208.401
G_cy_80701_arsu,-113.184044,-311.92105
G_cy_80801_arsu,-6.5039487,-399.37155
G_cy_80826_arsu,-120.233696,-364.17856
G_cy_81108_arsu,53.20457,-186.19101
G_cy_81118_arsu,47.62014,-351.59964
G_cy_82508_pu,605.1704,-140.29262
G_cy_85356_suta,-31.19092,-328.10782
G_cy_85499_arsu,-119.021866,-279.67172
G_cy_85678_arsu,-9.647174,-211.39655
G_cy_86297_suta,-18.67686,-255.49693
G_cy_86321_suta,21.553972,-293.10757
G_cy_86458_suta,95.44028,-238.71626
G_cy_86478_suta,-76.95418,-266.59988
G_cy_J296_ma,-103.46853,624.0588
G_cy_J477_ma,-67.02382,615.3164
G_cy_J691_roar,-7.933315,534.1538
G_cy_J694_roar,-58.19906,527.5647
G_cy_J773_ma,-74.03969,659.7752
G_cy_T10897_pa,-476.7194,26.495495
G_cy_T11062_pa,-453.77734,137.20354
G_cy_T12275_pu,710.76447,-64.343315
G_cy_T12279_pu,659.3965,-63.437138
G_cy_T12385_In,657.92694,821.84686
G_cy_T12392_pu,726.6753,-111.31648
G_cy_T13184_pu,720.79297,-146.81828
G_cy_T13251_ma,-15.10708,605.5729
G_cy_T14558_suta,15.862975,-253.22661
G_cy_T16693_suta,45.294685,-244.54207
G_cy_T16771_pa,-483.0498,170.01883
G_cy_T1705_pa,-386.9604,180.24387
G_cy_T18563_suta,-17.326685,-143.7627
G_cy_T18620_suta,91.8039,-306.48114
G_cy_T18744_pa,-456.98993,73.94175
G_cy_T19429_pa,-384.10007,95.8006
G_cy_T19520_pa,-549.6229,116.52638
G_cy_T19765_pa,-511.21964,100.91706
G_cy_T23196_In,338.88477,293.67007
G_cy_T2497_pa,-416.0127,125.56286
G_cy_T26228_pu,686.40594,-100.29732
G_cy_T26229_pu,611.93915,-165.9682
G_cy_T26252_pu,643.1441,-131.947
G_cy_T310_In,-547.3755,-3754.8586
G_cy_T3343_jigu,322.19394,213.44804
G_cy_T3384_jigu,330.7658,257.7816
G_cy_T3385_jigu,303.43665,248.31956
G_cy_T363_ma,-24.12837,568.20306
G_cy_T364_ma,9.4075775,567.9111
G_cy_T6579_pa,-525.6046,43.45196
G_cy_T7636_In,275.20078,267.86008
G_cy_T9133_pa,-488.37598,82.538155
