,0,1
G_cy_80582_arsu,104.943115,135.79477
G_cy_80701_arsu,112.93351,135.26077
G_cy_80801_arsu,110.419754,130.89818
G_cy_80826_arsu,122.22561,145.20859
G_cy_81108_arsu,106.35632,124.795876
G_cy_81118_arsu,99.63678,144.09554
G_cy_82508_pu,41.079533,-156.09439
G_cy_85356_suta,121.76697,126.77469
G_cy_85499_arsu,133.34995,122.88512
G_cy_85678_arsu,119.311356,120.08401
G_cy_86297_suta,112.22465,141.07574
G_cy_86321_suta,119.92899,135.89449
G_cy_86458_suta,98.290115,129.13026
G_cy_86478_suta,113.551994,126.76347
G_cy_J296_ma,-17.56933,-4.450597
G_cy_J477_ma,-13.2143135,0.30473837
G_cy_J691_roar,-3.8121712,-3.1980112
G_cy_J694_roar,-3.715638,-10.315247
G_cy_J773_ma,-19.838715,0.6560095
G_cy_T10897_pa,-163.28676,-104.42288
G_cy_T11062_pa,-148.14648,-100.435234
G_cy_T12275_pu,41.950325,-170.78023
G_cy_T12279_pu,30.868193,-168.31335
G_cy_T12385_In,-128.93575,109.70929
G_cy_T12392_pu,43.445942,-164.91154
G_cy_T13184_pu,36.119923,-168.9674
G_cy_T13251_ma,-10.286011,-3.2770383
G_cy_T14558_suta,122.95955,115.98915
G_cy_T16693_suta,111.56231,150.35304
G_cy_T16771_pa,-158.52393,-93.38474
G_cy_T1705_pa,-150.2137,-116.43153
G_cy_T18563_suta,128.46767,131.28865
G_cy_T18620_suta,113.04662,117.37791
G_cy_T18744_pa,-155.7589,-103.51675
G_cy_T19429_pa,-169.87502,-108.126305
G_cy_T19520_pa,-164.34517,-97.302345
G_cy_T19765_pa,-158.32697,-106.581314
G_cy_T23196_In,-144.13782,117.102486
G_cy_T2497_pa,-156.81836,-111.349884
G_cy_T26228_pu,31.997017,-162.75546
G_cy_T26229_pu,40.45845,-151.91821
G_cy_T26252_pu,34.9237,-155.80916
G_cy_T310_In,-124.07089,110.7013
G_cy_T3343_jigu,-140.11928,111.82694
G_cy_T3384_jigu,-134.9958,113.93242
G_cy_T3385_jigu,-139.46185,119.54463
G_cy_T363_ma,-5.529154,2.784175
G_cy_T364_ma,-7.745058,7.5785193
G_cy_T6579_pa,-159.52478,-117.48126
G_cy_T7636_In,-133.96944,118.94371
G_cy_T9133_pa,-145.63103,-105.114395
