,0,1
G_cy_80582_arsu,-190.91158,-99.95004
G_cy_80701_arsu,244.74466,-33.414093
G_cy_80801_arsu,251.45985,-9.516525
G_cy_80826_arsu,296.14548,-1.6472118
G_cy_81108_arsu,235.34334,-9.814722
G_cy_81118_arsu,240.87534,-24.157911
G_cy_82508_pu,-130.72586,-50.232178
G_cy_85356_suta,246.58049,-38.507683
G_cy_85499_arsu,227.03859,-22.455137
G_cy_85678_arsu,232.3384,-20.93202
G_cy_86297_suta,234.85286,-16.110933
G_cy_86321_suta,237.81737,-33.77399
G_cy_86458_suta,250.32498,-28.192078
G_cy_86478_suta,250.30824,-17.140148
G_cy_J296_ma,-178.22456,-314.94144
G_cy_J477_ma,-174.92682,-318.82144
G_cy_J691_roar,-191.34804,-301.79764
G_cy_J694_roar,-191.88933,-305.47934
G_cy_J773_ma,-182.16982,-315.83542
G_cy_T10897_pa,67.02764,171.88321
G_cy_T11062_pa,58.030437,157.22563
G_cy_T12275_pu,-117.89705,-48.094646
G_cy_T12279_pu,-117.57744,-36.514294
G_cy_T12385_In,-161.47412,181.5045
G_cy_T12392_pu,-122.77176,-39.315304
G_cy_T13184_pu,-112.47404,-42.770714
G_cy_T13251_ma,-177.41603,-302.08316
G_cy_T14558_suta,259.86472,-14.480689
G_cy_T16693_suta,254.42117,-19.94463
G_cy_T16771_pa,67.35409,157.15083
G_cy_T1705_pa,50.502426,164.14388
G_cy_T18563_suta,246.15945,-15.758733
G_cy_T18620_suta,244.79301,-27.107721
G_cy_T18744_pa,58.68153,166.5512
G_cy_T19429_pa,54.81433,147.37108
G_cy_T19520_pa,47.18716,153.27339
G_cy_T19765_pa,58.10758,172.30994
G_cy_T23196_In,-160.65009,196.6129
G_cy_T2497_pa,51.139057,153.03372
G_cy_T26228_pu,-118.96635,-42.68367
G_cy_T26229_pu,-133.54704,-48.244427
G_cy_T26252_pu,-127.14634,-46.609432
G_cy_T310_In,-166.004,178.46715
G_cy_T3343_jigu,-156.05286,191.47844
G_cy_T3384_jigu,-161.4411,187.47377
G_cy_T3385_jigu,-161.81381,191.1777
G_cy_T363_ma,-174.95158,-305.61844
G_cy_T364_ma,-175.05571,-310.3567
G_cy_T6579_pa,63.804626,163.7699
G_cy_T7636_In,-167.31282,192.44795
G_cy_T9133_pa,58.364315,162.35063
