,0,1
G_cy_80582_arsu,145.67233,68.3674
G_cy_80701_arsu,158.06396,70.76452
G_cy_80801_arsu,141.53568,74.79873
G_cy_80826_arsu,178.45934,69.025635
G_cy_81108_arsu,148.86913,61.74163
G_cy_81118_arsu,161.74942,62.270523
G_cy_82508_pu,-100.88843,59.86168
G_cy_85356_suta,138.03433,60.681423
G_cy_85499_arsu,136.05014,50.083176
G_cy_85678_arsu,136.92517,43.139107
G_cy_86297_suta,174.50766,50.070957
G_cy_86321_suta,151.51985,84.71939
G_cy_86458_suta,162.99753,53.841
G_cy_86478_suta,171.37268,58.86931
G_cy_J296_ma,3.932331,-74.406555
G_cy_J477_ma,-3.3510647,-77.63691
G_cy_J691_roar,-11.446812,-83.13779
G_cy_J694_roar,12.691167,-91.01182
G_cy_J773_ma,10.8843975,-79.157
G_cy_T10897_pa,-150.06743,-117.40188
G_cy_T11062_pa,-171.18195,-117.17466
G_cy_T12275_pu,-86.39706,41.360386
G_cy_T12279_pu,-96.925064,38.10929
G_cy_T12385_In,-112.67465,100.22503
G_cy_T12392_pu,-96.11999,47.414474
G_cy_T13184_pu,-104.31621,45.698162
G_cy_T13251_ma,3.3244543,-84.1672
G_cy_T14558_suta,128.36052,63.172554
G_cy_T16693_suta,167.31642,39.339867
G_cy_T16771_pa,-157.83974,-106.56581
G_cy_T1705_pa,-142.0759,-131.38107
G_cy_T18563_suta,165.35023,76.86769
G_cy_T18620_suta,155.23831,50.519302
G_cy_T18744_pa,-177.30276,-132.17232
G_cy_T19429_pa,-161.34296,-135.27663
G_cy_T19520_pa,-154.43906,-125.21156
G_cy_T19765_pa,-162.65668,-124.18677
G_cy_T23196_In,-128.21007,116.97001
G_cy_T2497_pa,-158.77783,-117.21734
G_cy_T26228_pu,-87.616035,50.861904
G_cy_T26229_pu,-98.63971,65.62905
G_cy_T26252_pu,-92.16423,58.77929
G_cy_T310_In,-117.351166,94.87078
G_cy_T3343_jigu,-125.727806,103.5866
G_cy_T3384_jigu,-119.24499,117.87099
G_cy_T3385_jigu,-121.804634,110.06778
G_cy_T363_ma,-4.056988,-88.4442
G_cy_T364_ma,0.9402596,-94.45405
G_cy_T6579_pa,-167.82433,-107.58926
G_cy_T7636_In,-132.21028,108.61061
G_cy_T9133_pa,-170.70728,-124.75787
