,0,1
G_cy_80582_arsu,199.87027,103.59301
G_cy_80701_arsu,196.07774,90.84247
G_cy_80801_arsu,223.62874,106.943436
G_cy_80826_arsu,178.8201,88.51044
G_cy_81108_arsu,190.30481,117.46359
G_cy_81118_arsu,195.14522,82.117035
G_cy_82508_pu,-273.0031,374.08273
G_cy_85356_suta,184.44507,92.85811
G_cy_85499_arsu,206.61955,129.51309
G_cy_85678_arsu,187.7278,104.98913
G_cy_86297_suta,204.07285,114.23513
G_cy_86321_suta,214.85312,87.48277
G_cy_86458_suta,208.05217,109.131546
G_cy_86478_suta,179.36264,107.50631
G_cy_J296_ma,342.2402,-469.84476
G_cy_J477_ma,336.6348,-466.06714
G_cy_J691_roar,327.9027,-451.16287
G_cy_J694_roar,319.70212,-458.08377
G_cy_J773_ma,335.38815,-474.76675
G_cy_T10897_pa,-143.96477,-127.26752
G_cy_T11062_pa,-146.70488,-114.10058
G_cy_T12275_pu,-274.8373,348.64188
G_cy_T12279_pu,-286.79938,349.63358
G_cy_T12385_In,-528.3435,-6.429901
G_cy_T12392_pu,-280.7603,346.45633
G_cy_T13184_pu,-271.1222,357.68085
G_cy_T13251_ma,330.7849,-465.03046
G_cy_T14558_suta,194.8228,99.42715
G_cy_T16693_suta,208.71158,90.9759
G_cy_T16771_pa,-150.7452,-107.49123
G_cy_T1705_pa,-164.60641,-136.39655
G_cy_T18563_suta,205.45824,122.68448
G_cy_T18620_suta,216.52379,107.53492
G_cy_T18744_pa,-164.77531,-114.93228
G_cy_T19429_pa,-150.0525,-132.9273
G_cy_T19520_pa,-152.28815,-142.70851
G_cy_T19765_pa,-150.46216,-125.110374
G_cy_T23196_In,-522.1401,14.199254
G_cy_T2497_pa,-156.383,-131.92804
G_cy_T26228_pu,-277.4909,360.4118
G_cy_T26229_pu,-277.21777,377.19916
G_cy_T26252_pu,-278.15634,368.77652
G_cy_T310_In,-534.84186,-8.787936
G_cy_T3343_jigu,-517.3697,7.5760455
G_cy_T3384_jigu,-524.47705,7.15402
G_cy_T3385_jigu,-531.07086,11.135467
G_cy_T363_ma,333.69235,-458.4517
G_cy_T364_ma,340.1798,-454.76852
G_cy_T6579_pa,-164.95877,-122.26608
G_cy_T7636_In,-527.7805,2.347407
G_cy_T9133_pa,-163.87547,-109.57418
