,0,1
G_cy_80582_arsu,-79.310486,-229.6359
G_cy_80701_arsu,-89.410904,-246.29771
G_cy_80801_arsu,-92.03959,-238.38832
G_cy_80826_arsu,-82.30718,-242.61392
G_cy_81108_arsu,-105.38583,-221.69072
G_cy_81118_arsu,-91.95367,-221.12018
G_cy_82508_pu,-161.85379,64.17821
G_cy_85356_suta,-80.28097,-223.62401
G_cy_85499_arsu,-110.33565,-218.63765
G_cy_85678_arsu,-113.33843,-222.60774
G_cy_86297_suta,-97.15787,-220.38875
G_cy_86321_suta,495.30707,455.35657
G_cy_86458_suta,-97.13747,-225.44518
G_cy_86478_suta,-98.72235,-215.02127
G_cy_J296_ma,163.9988,-84.79199
G_cy_J477_ma,169.56947,-87.41656
G_cy_J691_roar,158.027,-101.37255
G_cy_J694_roar,173.42001,-83.18225
G_cy_J773_ma,164.20139,-88.78246
G_cy_T10897_pa,164.28502,188.98132
G_cy_T11062_pa,165.19344,179.28735
G_cy_T12275_pu,-174.06854,69.16116
G_cy_T12279_pu,-174.1044,80.4874
G_cy_T12385_In,-60.56086,129.46602
G_cy_T12392_pu,-173.71132,74.9163
G_cy_T13184_pu,-165.69492,78.48405
G_cy_T13251_ma,171.68027,-93.19289
G_cy_T14558_suta,-87.37067,-238.99309
G_cy_T16693_suta,-83.20026,-235.05995
G_cy_T16771_pa,159.02065,172.7619
G_cy_T1705_pa,173.62848,182.9119
G_cy_T18563_suta,-91.17247,-210.2602
G_cy_T18620_suta,-86.60668,-221.3445
G_cy_T18744_pa,160.3365,191.26682
G_cy_T19429_pa,160.5249,198.23907
G_cy_T19520_pa,152.23656,188.163
G_cy_T19765_pa,156.9372,183.86935
G_cy_T23196_In,-59.592407,141.4431
G_cy_T2497_pa,154.04442,180.32947
G_cy_T26228_pu,-168.43819,74.855385
G_cy_T26229_pu,-158.05927,64.01497
G_cy_T26252_pu,-161.46822,69.436424
G_cy_T310_In,-63.371517,126.70583
G_cy_T3343_jigu,-54.4953,137.80148
G_cy_T3384_jigu,-59.102364,146.7205
G_cy_T3385_jigu,-54.7978,142.43373
G_cy_T363_ma,162.55615,-96.58163
G_cy_T364_ma,163.99744,-100.261246
G_cy_T6579_pa,169.7262,192.54399
G_cy_T7636_In,-50.2912,144.15393
G_cy_T9133_pa,166.41661,185.0466
