,0,1
G_cy_80582_arsu,61.064533,-20.843014
G_cy_80701_arsu,55.805653,-43.59835
G_cy_80801_arsu,78.2627,-30.88761
G_cy_80826_arsu,62.16748,-32.945324
G_cy_81108_arsu,76.54697,-35.41029
G_cy_81118_arsu,78.41078,-23.040438
G_cy_82508_pu,-125.97875,59.978935
G_cy_85356_suta,58.33899,-45.56086
G_cy_85499_arsu,61.958054,-46.841274
G_cy_85678_arsu,68.197426,-41.27007
G_cy_86297_suta,65.8487,-25.789719
G_cy_86321_suta,83.165924,-31.15724
G_cy_86458_suta,70.56914,-27.373905
G_cy_86478_suta,68.46518,-19.996656
G_cy_J296_ma,-8.116264,167.8698
G_cy_J477_ma,-12.620756,168.65384
G_cy_J691_roar,-22.59931,170.15753
G_cy_J694_roar,-14.557187,177.89545
G_cy_J773_ma,-6.235204,170.49474
G_cy_T10897_pa,16.091002,-213.61331
G_cy_T11062_pa,28.805504,-220.45471
G_cy_T12275_pu,-113.07476,46.596603
G_cy_T12279_pu,-116.19022,53.26276
G_cy_T12385_In,64.07428,265.478
G_cy_T12392_pu,-116.891945,47.889034
G_cy_T13184_pu,-123.68231,48.06194
G_cy_T13251_ma,-15.875091,170.73828
G_cy_T14558_suta,62.4452,-26.105177
G_cy_T16693_suta,57.81593,-28.330906
G_cy_T16771_pa,30.237726,-225.01761
G_cy_T1705_pa,36.063023,-217.78455
G_cy_T18563_suta,54.44722,-22.41929
G_cy_T18620_suta,76.22531,-28.144304
G_cy_T18744_pa,15.367537,-220.75331
G_cy_T19429_pa,22.70251,-219.12852
G_cy_T19520_pa,9.972337,-214.95738
G_cy_T19765_pa,15.03308,-217.32065
G_cy_T23196_In,76.685074,263.87418
G_cy_T2497_pa,30.756052,-214.0887
G_cy_T26228_pu,-120.51624,50.628513
G_cy_T26229_pu,-128.76762,59.353764
G_cy_T26252_pu,-124.92109,55.880142
G_cy_T310_In,60.074474,267.1242
G_cy_T3343_jigu,70.66397,267.40848
G_cy_T3384_jigu,75.21952,267.13626
G_cy_T3385_jigu,69.94649,264.34808
G_cy_T363_ma,-18.382757,173.77261
G_cy_T364_ma,-21.204018,176.63838
G_cy_T6579_pa,24.954256,-211.64098
G_cy_T7636_In,68.884735,260.31235
G_cy_T9133_pa,28.141584,-217.39662
