,0,1
G_cy_80582_arsu,-143.532,-124.631035
G_cy_80701_arsu,-95.37925,-75.32344
G_cy_80801_arsu,-99.399506,-43.98889
G_cy_80826_arsu,-71.68368,-63.11345
G_cy_81108_arsu,-23.740707,-111.82524
G_cy_81118_arsu,-23.884026,-74.710464
G_cy_82508_pu,-13.830045,218.66998
G_cy_85356_suta,-47.079254,-91.45744
G_cy_85499_arsu,-167.33543,-89.69763
G_cy_85678_arsu,-154.68724,-101.80898
G_cy_86297_suta,-35.297035,-45.735775
G_cy_86321_suta,-119.40298,-28.773516
G_cy_86458_suta,-79.95201,-103.47573
G_cy_86478_suta,-26.210825,-5.240978
G_cy_J296_ma,-247.12807,80.7202
G_cy_J477_ma,-266.45633,83.46951
G_cy_J691_roar,-260.46558,128.3755
G_cy_J694_roar,-242.1844,145.21977
G_cy_J773_ma,-249.62912,102.95013
G_cy_T10897_pa,201.34064,23.286867
G_cy_T11062_pa,234.97926,-1.9441352
G_cy_T12275_pu,-42.08715,184.45787
G_cy_T12279_pu,-20.899769,166.49715
G_cy_T12385_In,22.949553,-255.1297
G_cy_T12392_pu,-3.7276936,153.21304
G_cy_T13184_pu,19.712446,157.91077
G_cy_T13251_ma,-283.46414,104.524925
G_cy_T14558_suta,-45.482765,-60.217323
G_cy_T16693_suta,27.013817,-71.12978
G_cy_T16771_pa,234.18422,76.629875
G_cy_T1705_pa,203.48851,109.18862
G_cy_T18563_suta,4.378705,-49.73255
G_cy_T18620_suta,-64.10143,-24.525887
G_cy_T18744_pa,200.43147,2.8872895
G_cy_T19429_pa,178.57246,74.67993
G_cy_T19520_pa,169.82964,44.019447
G_cy_T19765_pa,204.92987,40.51826
G_cy_T23196_In,-1469.0743,-220.01924
G_cy_T2497_pa,234.89554,35.384556
G_cy_T26228_pu,9.520065,185.0925
G_cy_T26229_pu,-5.4817157,233.8941
G_cy_T26252_pu,9.969477,211.60785
G_cy_T310_In,8.882982,-244.5461
G_cy_T3343_jigu,-40.1204,-257.4804
G_cy_T3384_jigu,594.42505,13.109759
G_cy_T3385_jigu,-18.722752,-286.3728
G_cy_T363_ma,-299.248,81.730736
G_cy_T364_ma,-274.7921,54.374393
G_cy_T6579_pa,203.3317,71.79794
G_cy_T7636_In,624.25006,10.407454
G_cy_T9133_pa,176.78204,-3.3386447
