,0,1
G_cy_80582_arsu,289.87872,-0.3645879
G_cy_80701_arsu,284.27264,-193.74213
G_cy_80801_arsu,231.99754,-8.157347
G_cy_80826_arsu,770.828,1058.1396
G_cy_81108_arsu,219.20673,-63.834415
G_cy_81118_arsu,266.4764,-42.495247
G_cy_82508_pu,-315.2713,386.8634
G_cy_85356_suta,316.19376,-69.57795
G_cy_85499_arsu,302.12534,-206.19061
G_cy_85678_arsu,234.20844,-102.79937
G_cy_86297_suta,246.28915,-81.189705
G_cy_86321_suta,343.81165,-25.335264
G_cy_86458_suta,267.1839,-84.261505
G_cy_86478_suta,245.08397,-28.151688
G_cy_J296_ma,-28.429659,-168.28734
G_cy_J477_ma,0.73348224,-161.70427
G_cy_J691_roar,-37.024746,-118.95726
G_cy_J694_roar,24.911243,-169.52565
G_cy_J773_ma,-49.76375,-167.58922
G_cy_T10897_pa,-43.60073,-13.824494
G_cy_T11062_pa,-47.518593,56.04347
G_cy_T12275_pu,-142.12724,221.39584
G_cy_T12279_pu,-116.94551,250.6675
G_cy_T12385_In,-325.85864,18.828268
G_cy_T12392_pu,-135.8261,237.32828
G_cy_T13184_pu,-110.22512,275.69803
G_cy_T13251_ma,-21.337532,-138.16228
G_cy_T14558_suta,-281.0816,-1111.155
G_cy_T16693_suta,265.34894,-138.00322
G_cy_T16771_pa,-121.75748,-52.987606
G_cy_T1705_pa,-34.57217,-57.23131
G_cy_T18563_suta,306.39624,-92.69369
G_cy_T18620_suta,333.22595,-53.8556
G_cy_T18744_pa,-76.649826,29.917454
G_cy_T19429_pa,-1.6676117,-15.905425
G_cy_T19520_pa,-95.5815,11.223785
G_cy_T19765_pa,-55.60376,-1.583453
G_cy_T23196_In,-270.98676,5.5010557
G_cy_T2497_pa,-24.376842,-4.2582397
G_cy_T26228_pu,-87.7902,251.38194
G_cy_T26229_pu,13.421464,25.06261
G_cy_T26252_pu,-71.80324,233.65353
G_cy_T310_In,-337.32437,7.316007
G_cy_T3343_jigu,-296.09888,-13.438073
G_cy_T3384_jigu,-253.42345,-14.216139
G_cy_T3385_jigu,-279.49423,-18.70183
G_cy_T363_ma,-4.4145684,-136.32007
G_cy_T364_ma,7.9314413,-116.9461
G_cy_T6579_pa,-55.31484,-31.01074
G_cy_T7636_In,-291.82068,-36.448727
G_cy_T9133_pa,-61.235325,36.721096
