,0,1
G_cy_80582_arsu,212.22736,18.71201
G_cy_80701_arsu,242.11118,21.560911
G_cy_80801_arsu,226.11613,-1.4678948
G_cy_80826_arsu,240.14624,18.132486
G_cy_81108_arsu,213.46495,51.74444
G_cy_81118_arsu,221.61935,21.591457
G_cy_82508_pu,-214.13358,-403.2296
G_cy_85356_suta,228.39862,2.874349
G_cy_85499_arsu,216.23404,7.2501893
G_cy_85678_arsu,-576.2966,380.96173
G_cy_86297_suta,215.04062,21.873692
G_cy_86321_suta,219.12154,-12.076424
G_cy_86458_suta,229.60341,24.92176
G_cy_86478_suta,229.86215,-7.3300533
G_cy_J296_ma,-28.797705,134.31871
G_cy_J477_ma,-29.09343,139.35783
G_cy_J691_roar,-22.913363,149.1433
G_cy_J694_roar,-33.1646,146.71284
G_cy_J773_ma,-25.668118,130.91182
G_cy_T10897_pa,-136.16438,-129.92557
G_cy_T11062_pa,-126.379715,-116.725716
G_cy_T12275_pu,-228.15878,-400.6548
G_cy_T12279_pu,-224.64076,-413.17053
G_cy_T12385_In,92.48171,416.9435
G_cy_T12392_pu,-231.87695,-411.50806
G_cy_T13184_pu,-236.12216,-403.8875
G_cy_T13251_ma,-26.69692,143.8393
G_cy_T14558_suta,220.48117,-1.8953929
G_cy_T16693_suta,236.6285,3.3337646
G_cy_T16771_pa,-122.05916,-114.59629
G_cy_T1705_pa,-140.02615,-114.6417
G_cy_T18563_suta,213.16814,28.170332
G_cy_T18620_suta,227.28442,8.917031
G_cy_T18744_pa,-127.19015,-130.1602
G_cy_T19429_pa,-144.27104,-127.25634
G_cy_T19520_pa,-131.24773,-143.33978
G_cy_T19765_pa,-134.31618,-125.034485
G_cy_T23196_In,84.11952,399.70346
G_cy_T2497_pa,-134.52539,-136.86374
G_cy_T26228_pu,-227.7453,-407.03006
G_cy_T26229_pu,-212.27605,-406.7985
G_cy_T26252_pu,-219.57913,-405.1587
G_cy_T310_In,96.56969,416.02368
G_cy_T3343_jigu,76.69628,411.22275
G_cy_T3384_jigu,82.819595,408.48444
G_cy_T3385_jigu,80.13105,404.86096
G_cy_T363_ma,-44.43824,136.74847
G_cy_T364_ma,-42.311832,133.26686
G_cy_T6579_pa,-140.78435,-134.79277
G_cy_T7636_In,75.96985,402.32327
G_cy_T9133_pa,-135.717,-120.12283
