,0,1
G_cy_80582_arsu,129.12325,-57.53243
G_cy_80701_arsu,95.817535,-34.098312
G_cy_80801_arsu,108.529465,-39.859962
G_cy_80826_arsu,79.97948,-62.36148
G_cy_81108_arsu,120.8173,-49.491386
G_cy_81118_arsu,107.78543,-80.29417
G_cy_82508_pu,-37.2177,44.5421
G_cy_85356_suta,93.58251,-75.36432
G_cy_85499_arsu,80.43125,-80.148796
G_cy_85678_arsu,95.6664,-86.80428
G_cy_86297_suta,103.37161,-63.819584
G_cy_86321_suta,76.334526,-75.28809
G_cy_86458_suta,110.870926,-62.451534
G_cy_86478_suta,115.99819,-44.746326
G_cy_J296_ma,-198.3691,-28.987917
G_cy_J477_ma,-186.56198,-21.474047
G_cy_J691_roar,-184.09616,-31.228546
G_cy_J694_roar,-177.52625,-19.654675
G_cy_J773_ma,-193.00467,-25.116104
G_cy_T10897_pa,-84.15378,-121.05196
G_cy_T11062_pa,-64.757034,-140.93881
G_cy_T12275_pu,-48.47769,61.986805
G_cy_T12279_pu,-59.681046,65.11463
G_cy_T12385_In,29.69588,132.56117
G_cy_T12392_pu,-63.406887,59.97284
G_cy_T13184_pu,-59.788177,51.87947
G_cy_T13251_ma,-193.92937,-17.289087
G_cy_T14558_suta,97.81269,-69.104744
G_cy_T16693_suta,89.678055,-64.58697
G_cy_T16771_pa,-93.61213,-124.151825
G_cy_T1705_pa,-55.497425,-128.15018
G_cy_T18563_suta,99.639946,-54.547817
G_cy_T18620_suta,113.83021,-72.35538
G_cy_T18744_pa,-67.73435,-122.64945
G_cy_T19429_pa,-62.520218,-104.878555
G_cy_T19520_pa,-64.45844,-111.71906
G_cy_T19765_pa,-71.09966,-130.8477
G_cy_T23196_In,36.198387,149.26291
G_cy_T2497_pa,-80.32793,-139.16594
G_cy_T26228_pu,-51.804222,54.897995
G_cy_T26229_pu,-39.426582,39.45822
G_cy_T26252_pu,-44.260654,48.11687
G_cy_T310_In,23.102667,130.09375
G_cy_T3343_jigu,27.989183,142.80487
G_cy_T3384_jigu,31.31965,155.3539
G_cy_T3385_jigu,27.21675,148.84764
G_cy_T363_ma,-185.92964,-8.719495
G_cy_T364_ma,-190.0116,-4.145343
G_cy_T6579_pa,-78.61959,-127.557846
G_cy_T7636_In,19.53402,148.84254
G_cy_T9133_pa,-74.74096,-122.792366
