,0,1
G_cy_80582_arsu,58.88526,-165.75935
G_cy_80701_arsu,130.05501,-164.05984
G_cy_80801_arsu,159.67754,-132.85417
G_cy_80826_arsu,125.13963,-146.55229
G_cy_81108_arsu,82.441666,-130.12617
G_cy_81118_arsu,88.60475,-94.08346
G_cy_82508_pu,90.578735,148.16936
G_cy_85356_suta,120.53595,-174.55806
G_cy_85499_arsu,150.06197,-161.68634
G_cy_85678_arsu,64.42406,-94.71156
G_cy_86297_suta,82.08018,-114.14614
G_cy_86321_suta,149.3638,-184.63377
G_cy_86458_suta,62.279064,-135.23244
G_cy_86478_suta,96.041466,-137.86888
G_cy_J296_ma,-81.453766,50.08899
G_cy_J477_ma,-65.917175,42.47908
G_cy_J691_roar,-51.853912,70.4343
G_cy_J694_roar,-71.588135,21.442852
G_cy_J773_ma,-72.848335,62.87383
G_cy_T10897_pa,-235.18715,-60.112793
G_cy_T11062_pa,-209.53148,-80.65575
G_cy_T12275_pu,114.287415,137.66473
G_cy_T12279_pu,122.54145,178.37341
G_cy_T12385_In,5.879392,255.48235
G_cy_T12392_pu,137.05026,165.61523
G_cy_T13184_pu,136.42552,142.8886
G_cy_T13251_ma,-45.608402,36.855053
G_cy_T14558_suta,106.242546,-105.2936
G_cy_T16693_suta,123.70117,-110.13349
G_cy_T16771_pa,-201.0906,-94.91338
G_cy_T1705_pa,-270.36697,-109.91288
G_cy_T18563_suta,79.715096,-148.48279
G_cy_T18620_suta,-605.1114,-1142.1837
G_cy_T18744_pa,-259.8937,-70.11471
G_cy_T19429_pa,-246.93689,-45.167187
G_cy_T19520_pa,-232.65916,-110.62676
G_cy_T19765_pa,-233.40941,-90.20769
G_cy_T23196_In,-39.75894,255.27121
G_cy_T2497_pa,-241.11562,-76.65401
G_cy_T26228_pu,121.18936,158.98715
G_cy_T26229_pu,80.13199,156.08751
G_cy_T26252_pu,98.96382,163.5127
G_cy_T310_In,9.887987,239.68529
G_cy_T3343_jigu,-24.129644,267.3501
G_cy_T3384_jigu,-15.192854,235.3937
G_cy_T3385_jigu,-18.51908,251.59294
G_cy_T363_ma,-47.887733,53.608994
G_cy_T364_ma,-30.7674,56.601505
G_cy_T6579_pa,-216.86838,-62.987553
G_cy_T7636_In,-33.221016,240.27858
G_cy_T9133_pa,-256.81708,-89.71687
