,0,1
G_cy_80582_arsu,173.67021,17.238031
G_cy_80701_arsu,136.04895,-2.258371
G_cy_80801_arsu,79.55207,59.417137
G_cy_80826_arsu,144.22119,16.941736
G_cy_81108_arsu,274.12564,-78.89536
G_cy_81118_arsu,145.94246,34.708942
G_cy_82508_pu,-837.7569,-579.3857
G_cy_85356_suta,109.28325,-3.6715255
G_cy_85499_arsu,209.30733,32.897568
G_cy_85678_arsu,196.49255,41.096786
G_cy_86297_suta,127.12211,34.738674
G_cy_86321_suta,163.69217,48.233215
G_cy_86458_suta,97.16733,27.33706
G_cy_86478_suta,68.187874,68.24657
G_cy_J296_ma,-163.39476,-39.51035
G_cy_J477_ma,-162.96724,-22.42401
G_cy_J691_roar,-150.0305,6.503827
G_cy_J694_roar,-143.06462,-11.971617
G_cy_J773_ma,-183.8817,-34.76103
G_cy_T10897_pa,-14.385564,-203.6951
G_cy_T11062_pa,30.708912,-230.62125
G_cy_T12275_pu,-238.8726,179.79062
G_cy_T12279_pu,-225.39009,155.40137
G_cy_T12385_In,-18.196075,238.65712
G_cy_T12392_pu,-221.46718,181.19365
G_cy_T13184_pu,-198.63655,182.54834
G_cy_T13251_ma,-174.13675,-13.643429
G_cy_T14558_suta,137.1033,57.00869
G_cy_T16693_suta,123.6895,73.3441
G_cy_T16771_pa,13.610889,-163.59451
G_cy_T1705_pa,63.777798,-212.55829
G_cy_T18563_suta,146.62234,84.47673
G_cy_T18620_suta,92.95108,45.31629
G_cy_T18744_pa,21.662752,-205.439
G_cy_T19429_pa,-19.70074,-181.76384
G_cy_T19520_pa,-0.5446372,-228.17258
G_cy_T19765_pa,5.5642395,-203.29266
G_cy_T23196_In,-44.289337,218.17535
G_cy_T2497_pa,10.571595,-184.23727
G_cy_T26228_pu,-208.65341,166.10359
G_cy_T26229_pu,465.38724,626.301
G_cy_T26252_pu,-190.94014,152.81638
G_cy_T310_In,-2.9033396,244.46956
G_cy_T3343_jigu,-37.214108,195.14459
G_cy_T3384_jigu,-15.614872,190.34392
G_cy_T3385_jigu,-14.180114,208.0454
G_cy_T363_ma,-132.16058,-46.939625
G_cy_T364_ma,-140.91516,-58.266457
G_cy_T6579_pa,44.341995,-185.40158
G_cy_T7636_In,-27.36906,214.06688
G_cy_T9133_pa,37.92554,-205.91539
