,0,1
G_cy_80582_arsu,153.92717,-29.98384
G_cy_80701_arsu,185.85562,-71.786064
G_cy_80801_arsu,157.02635,-68.320435
G_cy_80826_arsu,180.99275,-54.20041
G_cy_81108_arsu,183.23204,-38.41231
G_cy_81118_arsu,199.39975,-49.370483
G_cy_82508_pu,-76.750656,119.992645
G_cy_85356_suta,143.8081,-7.323453
G_cy_85499_arsu,181.91417,-6.186572
G_cy_85678_arsu,181.26372,-19.055187
G_cy_86297_suta,171.68079,-43.17371
G_cy_86321_suta,170.11646,-62.524277
G_cy_86458_suta,161.28358,-37.915825
G_cy_86478_suta,175.27798,-27.978025
G_cy_J296_ma,-129.72456,48.0381
G_cy_J477_ma,-136.72037,39.022846
G_cy_J691_roar,-127.17073,32.0978
G_cy_J694_roar,-150.53625,20.272541
G_cy_J773_ma,-142.40157,49.433502
G_cy_T10897_pa,-69.13601,-131.57993
G_cy_T11062_pa,-39.446484,-134.84991
G_cy_T12275_pu,-96.2685,102.35678
G_cy_T12279_pu,-76.831154,107.498634
G_cy_T12385_In,-14.840635,149.80632
G_cy_T12392_pu,-86.48329,103.14446
G_cy_T13184_pu,-87.256935,90.26507
G_cy_T13251_ma,-135.8534,23.875124
G_cy_T14558_suta,139.36151,-44.87367
G_cy_T16693_suta,136.5296,-29.615126
G_cy_T16771_pa,-26.872885,-123.9717
G_cy_T1705_pa,-32.199627,-98.90244
G_cy_T18563_suta,160.62321,-19.875118
G_cy_T18620_suta,160.65842,-51.538826
G_cy_T18744_pa,-47.30936,-124.1396
G_cy_T19429_pa,-70.77236,-109.900764
G_cy_T19520_pa,-57.69485,-114.19199
G_cy_T19765_pa,-59.5797,-123.68973
G_cy_T23196_In,-8.963138,120.42926
G_cy_T2497_pa,-48.64005,-105.46455
G_cy_T26228_pu,-128.6347,115.52807
G_cy_T26229_pu,-68.81137,122.42566
G_cy_T26252_pu,-68.54296,97.60284
G_cy_T310_In,-24.471287,141.16791
G_cy_T3343_jigu,-19.538404,123.26035
G_cy_T3384_jigu,-2.0361717,137.83493
G_cy_T3385_jigu,-0.76851743,126.863754
G_cy_T363_ma,-146.02353,32.57141
G_cy_T364_ma,-154.43741,41.383976
G_cy_T6579_pa,-39.612537,-114.17823
G_cy_T7636_In,-13.316599,133.10266
G_cy_T9133_pa,-52.69492,-136.72377
