,0,1
G_cy_80582_arsu,171.54741,-32.85605
G_cy_80701_arsu,112.61173,-19.219921
G_cy_80801_arsu,121.3709,-18.647589
G_cy_80826_arsu,113.005936,-40.33441
G_cy_81108_arsu,131.54773,-4.695771
G_cy_81118_arsu,141.43108,-34.260277
G_cy_82508_pu,-18.077986,3.3037248
G_cy_85356_suta,150.80174,-20.043425
G_cy_85499_arsu,160.32707,-9.378505
G_cy_85678_arsu,154.9591,-39.809513
G_cy_86297_suta,138.3189,-25.823858
G_cy_86321_suta,146.71407,-9.354226
G_cy_86458_suta,127.42394,-28.838392
G_cy_86478_suta,117.43016,-1.6133544
G_cy_J296_ma,-9.86202,-126.514275
G_cy_J477_ma,-24.902433,-126.69612
G_cy_J691_roar,-10.687524,-111.0879
G_cy_J694_roar,0.51066774,-114.32094
G_cy_J773_ma,-16.59817,-119.52674
G_cy_T10897_pa,-156.0413,-48.419964
G_cy_T11062_pa,-174.39224,-73.21885
G_cy_T12275_pu,-42.447777,19.20559
G_cy_T12279_pu,-37.362183,29.281021
G_cy_T12385_In,-13.642377,133.24742
G_cy_T12392_pu,-27.516567,31.973976
G_cy_T13184_pu,-20.612453,23.913551
G_cy_T13251_ma,-17.60203,-134.80736
G_cy_T14558_suta,132.23457,-45.76701
G_cy_T16693_suta,138.669,10.256094
G_cy_T16771_pa,-155.7343,-84.59587
G_cy_T1705_pa,-180.09097,-49.830956
G_cy_T18563_suta,159.96979,-24.300434
G_cy_T18620_suta,134.51627,-15.764433
G_cy_T18744_pa,-160.97829,-60.18082
G_cy_T19429_pa,-157.86748,-35.381706
G_cy_T19520_pa,-161.56494,-73.78301
G_cy_T19765_pa,-164.53072,-47.771664
G_cy_T23196_In,-2.4453058,152.99706
G_cy_T2497_pa,-153.57603,-63.420982
G_cy_T26228_pu,-30.955873,20.842497
G_cy_T26229_pu,-9.536156,0.7120572
G_cy_T26252_pu,-28.74624,3.534951
G_cy_T310_In,-4.8943744,133.1556
G_cy_T3343_jigu,-20.83912,156.06319
G_cy_T3384_jigu,-19.582457,145.46994
G_cy_T3385_jigu,-10.637985,147.70665
G_cy_T363_ma,-28.177237,-117.985634
G_cy_T364_ma,-23.229883,-109.11092
G_cy_T6579_pa,-143.44785,-53.855236
G_cy_T7636_In,-11.427334,158.3767
G_cy_T9133_pa,-168.58513,-60.143276
