,0,1
G_cy_80582_arsu,-171.4341,-12.87091
G_cy_80701_arsu,-140.06285,-41.023335
G_cy_80801_arsu,-162.85535,-13.692877
G_cy_80826_arsu,-182.22917,-8.424626
G_cy_81108_arsu,-174.68451,-25.738014
G_cy_81118_arsu,-184.19447,-36.407448
G_cy_82508_pu,57.277237,87.452644
G_cy_85356_suta,-181.80594,-14.450694
G_cy_85499_arsu,-168.70567,-18.993607
G_cy_85678_arsu,-186.5787,-31.286901
G_cy_86297_suta,-173.87584,-30.867897
G_cy_86321_suta,-178.22719,-22.563015
G_cy_86458_suta,-189.7847,-44.145473
G_cy_86478_suta,-165.24234,-21.760927
G_cy_J296_ma,130.20988,-4.1193213
G_cy_J477_ma,125.79236,-5.627842
G_cy_J691_roar,125.358635,-14.460746
G_cy_J694_roar,137.40286,-10.245679
G_cy_J773_ma,130.9644,-9.384849
G_cy_T10897_pa,92.30115,-172.05647
G_cy_T11062_pa,80.967125,-172.89267
G_cy_T12275_pu,44.60081,102.2002
G_cy_T12279_pu,53.270016,101.68894
G_cy_T12385_In,-29.72772,218.8788
G_cy_T12392_pu,48.352,104.90287
G_cy_T13184_pu,43.490063,96.3375
G_cy_T13251_ma,121.54529,-8.035655
G_cy_T14558_suta,-180.45612,-39.205296
G_cy_T16693_suta,-167.84682,-33.719917
G_cy_T16771_pa,80.35328,-180.56035
G_cy_T1705_pa,73.02119,-170.97943
G_cy_T18563_suta,-191.58047,-24.378702
G_cy_T18620_suta,-185.68903,-15.036692
G_cy_T18744_pa,95.78997,-164.70047
G_cy_T19429_pa,97.271996,-177.56013
G_cy_T19520_pa,99.928856,-170.60129
G_cy_T19765_pa,84.91867,-173.3891
G_cy_T23196_In,-37.55334,228.74226
G_cy_T2497_pa,91.1827,-163.42784
G_cy_T26228_pu,50.181225,96.756615
G_cy_T26229_pu,54.49724,84.71348
G_cy_T26252_pu,52.93505,90.801315
G_cy_T310_In,-29.983608,214.01462
G_cy_T3343_jigu,-37.764328,223.14304
G_cy_T3384_jigu,-32.827236,225.01105
G_cy_T3385_jigu,-27.455359,227.5147
G_cy_T363_ma,120.8264,-1.368046
G_cy_T364_ma,126.84661,1.2100301
G_cy_T6579_pa,88.4748,-168.21082
G_cy_T7636_In,-32.42257,230.37404
G_cy_T9133_pa,80.64421,-166.0235
