,0,1
G_cy_80582_arsu,-18.323532,-244.64665
G_cy_80701_arsu,-25.905016,-246.8514
G_cy_80801_arsu,-30.18302,-258.52164
G_cy_80826_arsu,-30.172867,-230.26553
G_cy_81108_arsu,-2.1205711,-250.50893
G_cy_81118_arsu,-53.395466,-234.58612
G_cy_82508_pu,-177.94412,38.674225
G_cy_85356_suta,-65.81437,-250.23589
G_cy_85499_arsu,-35.73421,-252.703
G_cy_85678_arsu,-45.803806,-250.27565
G_cy_86297_suta,-59.908726,-258.07236
G_cy_86321_suta,-65.70796,-232.095
G_cy_86458_suta,-48.33202,-271.6303
G_cy_86478_suta,-46.2795,-239.01538
G_cy_J296_ma,76.13262,72.96819
G_cy_J477_ma,84.172325,70.85784
G_cy_J691_roar,77.265526,50.13663
G_cy_J694_roar,65.25351,54.104366
G_cy_J773_ma,73.37308,64.76743
G_cy_T10897_pa,6.839353,347.22565
G_cy_T11062_pa,-0.39318648,338.82596
G_cy_T12275_pu,-204.67174,25.50082
G_cy_T12279_pu,-203.17224,37.73114
G_cy_T12385_In,317.33286,-55.668682
G_cy_T12392_pu,-212.72798,36.75991
G_cy_T13184_pu,-199.01619,46.76269
G_cy_T13251_ma,94.42337,67.74397
G_cy_T14558_suta,-51.406876,-223.39946
G_cy_T16693_suta,-13.757155,-268.6537
G_cy_T16771_pa,17.666607,358.2247
G_cy_T1705_pa,-11.116381,328.56012
G_cy_T18563_suta,-2.9139612,-263.38162
G_cy_T18620_suta,-52.352337,-259.84415
G_cy_T18744_pa,16.621029,343.73566
G_cy_T19429_pa,3.2153172,355.4522
G_cy_T19520_pa,27.629879,345.51718
G_cy_T19765_pa,12.954733,331.11224
G_cy_T23196_In,338.40845,-57.417057
G_cy_T2497_pa,6.5349116,321.77835
G_cy_T26228_pu,-196.1934,32.699017
G_cy_T26229_pu,-177.63472,45.429585
G_cy_T26252_pu,-187.10306,39.1848
G_cy_T310_In,314.36246,-62.40681
G_cy_T3343_jigu,342.66754,-40.266407
G_cy_T3384_jigu,332.03708,-42.329155
G_cy_T3385_jigu,330.7799,-50.709606
G_cy_T363_ma,91.03926,58.044003
G_cy_T364_ma,83.34155,57.912914
G_cy_T6579_pa,-9.49126,348.30975
G_cy_T7636_In,340.1266,-48.74504
G_cy_T9133_pa,7.446277,336.2303
