,0,1
G_cy_80582_arsu,-246.12479,-200.24167
G_cy_80701_arsu,-229.31836,41.074585
G_cy_80801_arsu,-357.6837,82.12031
G_cy_80826_arsu,-346.85083,-95.22636
G_cy_81108_arsu,-282.56363,-35.324127
G_cy_81118_arsu,-413.0685,27.659264
G_cy_82508_pu,392.4541,-395.08337
G_cy_85356_suta,-305.10873,106.56446
G_cy_85499_arsu,-219.68394,-18.790997
G_cy_85678_arsu,-246.11328,-173.43704
G_cy_86297_suta,-330.7183,-28.736235
G_cy_86321_suta,-277.36844,50.558495
G_cy_86458_suta,-375.02145,-4.299052
G_cy_86478_suta,-255.6012,-39.33956
G_cy_J296_ma,32.393158,-275.59747
G_cy_J477_ma,10.435476,-314.38208
G_cy_J691_roar,42.921562,-204.94798
G_cy_J694_roar,58.81394,-353.59564
G_cy_J773_ma,40.913506,-312.43552
G_cy_T10897_pa,-75.03698,408.54752
G_cy_T11062_pa,-0.913452,382.14526
G_cy_T12275_pu,483.58594,-271.99222
G_cy_T12279_pu,411.80344,-281.0784
G_cy_T12385_In,353.99518,124.36595
G_cy_T12392_pu,445.3857,-287.39148
G_cy_T13184_pu,489.3721,-327.25778
G_cy_T13251_ma,116.67494,-285.7256
G_cy_T14558_suta,-365.91382,-43.092815
G_cy_T16693_suta,-421.7307,-35.65349
G_cy_T16771_pa,8.698747,328.0127
G_cy_T1705_pa,-56.11907,340.91174
G_cy_T18563_suta,515.10315,747.2067
G_cy_T18620_suta,-321.80853,65.59001
G_cy_T18744_pa,-29.581,429.68106
G_cy_T19429_pa,-146.6455,426.988
G_cy_T19520_pa,-105.297134,382.0741
G_cy_T19765_pa,-63.461155,483.3511
G_cy_T23196_In,327.1845,314.84363
G_cy_T2497_pa,-93.698204,443.17624
G_cy_T26228_pu,452.68933,-334.39984
G_cy_T26229_pu,404.06567,-419.21866
G_cy_T26252_pu,426.22928,-377.21725
G_cy_T310_In,336.98392,103.86336
G_cy_T3343_jigu,258.9845,243.90604
G_cy_T3384_jigu,275.82446,266.3727
G_cy_T3385_jigu,1280.4929,-677.59125
G_cy_T363_ma,99.57451,-252.98837
G_cy_T364_ma,51.319782,-246.79335
G_cy_T6579_pa,31.835382,412.74887
G_cy_T7636_In,211.95927,548.036
G_cy_T9133_pa,-42.532215,390.79672
