,0,1
G_cy_80582_arsu,146.07408,130.76077
G_cy_80701_arsu,129.72781,182.67955
G_cy_80801_arsu,165.42036,198.98567
G_cy_80826_arsu,122.58132,174.99237
G_cy_81108_arsu,95.03426,152.13623
G_cy_81118_arsu,147.175,179.16985
G_cy_82508_pu,-55.08129,-350.82034
G_cy_85356_suta,182.73032,168.90762
G_cy_85499_arsu,158.42355,149.07806
G_cy_85678_arsu,97.3791,163.76242
G_cy_86297_suta,140.33104,146.89569
G_cy_86321_suta,169.61679,179.2171
G_cy_86458_suta,126.41691,138.12502
G_cy_86478_suta,143.08693,206.00465
G_cy_J296_ma,310.8508,-254.8746
G_cy_J477_ma,299.3041,-260.46484
G_cy_J691_roar,279.34125,-241.46066
G_cy_J694_roar,264.81467,-253.50354
G_cy_J773_ma,309.2674,-240.81938
G_cy_T10897_pa,-167.63196,-57.14335
G_cy_T11062_pa,-180.54654,-71.59676
G_cy_T12275_pu,-85.336426,-373.67017
G_cy_T12279_pu,-75.79799,-363.74597
G_cy_T12385_In,-322.43182,167.74435
G_cy_T12392_pu,-66.85559,-374.07126
G_cy_T13184_pu,-89.856895,-353.8074
G_cy_T13251_ma,293.6115,-244.7905
G_cy_T14558_suta,137.79462,156.58456
G_cy_T16693_suta,115.3838,192.78969
G_cy_T16771_pa,-162.40129,-45.34874
G_cy_T1705_pa,-143.13301,-60.602802
G_cy_T18563_suta,105.18326,184.63326
G_cy_T18620_suta,161.17624,185.76762
G_cy_T18744_pa,-192.78922,-66.37758
G_cy_T19429_pa,-189.38562,-88.05059
G_cy_T19520_pa,-166.87573,-85.25866
G_cy_T19765_pa,-181.20935,-56.830143
G_cy_T23196_In,-325.4703,193.7276
G_cy_T2497_pa,-149.85185,-86.8942
G_cy_T26228_pu,-77.48435,-348.50336
G_cy_T26229_pu,-48.9783,-342.85156
G_cy_T26252_pu,-64.27414,-340.05692
G_cy_T310_In,-311.95157,163.37756
G_cy_T3343_jigu,-303.35303,197.8175
G_cy_T3384_jigu,-314.94168,186.92755
G_cy_T3385_jigu,-315.2605,202.36691
G_cy_T363_ma,284.4058,-254.82872
G_cy_T364_ma,278.57147,-265.028
G_cy_T6579_pa,-180.46645,-41.517403
G_cy_T7636_In,-301.137,183.25555
G_cy_T9133_pa,-160.89952,-67.62118
