,0,1
G_cy_80582_arsu,-159.94383,176.20795
G_cy_80701_arsu,-71.09284,148.62239
G_cy_80801_arsu,-39.992607,175.60739
G_cy_80826_arsu,-104.72617,155.23619
G_cy_81108_arsu,-64.95516,184.26947
G_cy_81118_arsu,-85.11343,104.79815
G_cy_82508_pu,190.37085,1.7559677
G_cy_85356_suta,-100.77474,136.12064
G_cy_85499_arsu,-44.495544,207.96487
G_cy_85678_arsu,1828.2693,264.41522
G_cy_86297_suta,-127.456276,166.32178
G_cy_86321_suta,-30.662455,135.17775
G_cy_86458_suta,-138.40579,138.58646
G_cy_86478_suta,-81.56989,197.37384
G_cy_J296_ma,-203.43118,-82.779274
G_cy_J477_ma,-179.09105,-100.6328
G_cy_J691_roar,-156.54886,-79.95662
G_cy_J694_roar,-173.44647,-68.32091
G_cy_J773_ma,-199.41446,-108.87412
G_cy_T10897_pa,32.794075,-220.59233
G_cy_T11062_pa,97.849464,-208.18114
G_cy_T12275_pu,220.10713,-44.514626
G_cy_T12279_pu,256.43738,-12.873979
G_cy_T12385_In,244.26239,212.54266
G_cy_T12392_pu,241.61502,-31.96414
G_cy_T13184_pu,222.75923,-14.051996
G_cy_T13251_ma,-194.99377,-57.915005
G_cy_T14558_suta,-109.30185,195.37537
G_cy_T16693_suta,-114.544044,215.58446
G_cy_T16771_pa,73.72835,-243.88441
G_cy_T1705_pa,-13.506143,-206.4915
G_cy_T18563_suta,-288.5954,153.76273
G_cy_T18620_suta,-118.83655,121.828255
G_cy_T18744_pa,52.871292,-195.56866
G_cy_T19429_pa,24.384317,-203.55246
G_cy_T19520_pa,23.790447,-173.65718
G_cy_T19765_pa,27.397367,-240.08002
G_cy_T23196_In,250.86427,180.09596
G_cy_T2497_pa,59.612476,-167.36104
G_cy_T26228_pu,236.92879,4.2353616
G_cy_T26229_pu,183.50078,17.523203
G_cy_T26252_pu,210.02332,15.376979
G_cy_T310_In,204.36487,153.00609
G_cy_T3343_jigu,209.14455,182.13637
G_cy_T3384_jigu,208.0506,205.74025
G_cy_T3385_jigu,229.47273,190.5423
G_cy_T363_ma,-226.12938,-87.22426
G_cy_T364_ma,-226.0009,-65.8443
G_cy_T6579_pa,83.286674,-195.48494
G_cy_T7636_In,228.22621,168.43231
G_cy_T9133_pa,60.25626,-212.53769
