,0,1
G_cy_80582_arsu,124.70304,-74.06342
G_cy_80701_arsu,74.57307,21.56445
G_cy_80801_arsu,75.87786,-12.584245
G_cy_80826_arsu,108.877,-43.19169
G_cy_81108_arsu,177.22745,-70.62212
G_cy_81118_arsu,101.951996,-108.21049
G_cy_82508_pu,4906.251,-824.08386
G_cy_85356_suta,80.973434,49.376328
G_cy_85499_arsu,180.03334,-100.55433
G_cy_85678_arsu,59.751896,-127.50408
G_cy_86297_suta,90.92236,-67.71163
G_cy_86321_suta,42.612423,20.099878
G_cy_86458_suta,61.26624,-48.64161
G_cy_86478_suta,61.004772,-88.63014
G_cy_J296_ma,271.30292,244.39839
G_cy_J477_ma,276.59045,223.19905
G_cy_J691_roar,310.5586,230.77841
G_cy_J694_roar,293.9935,196.42169
G_cy_J773_ma,242.74304,256.55646
G_cy_T10897_pa,-242.29097,-53.184135
G_cy_T11062_pa,-196.68681,-79.05428
G_cy_T12275_pu,-134.91553,224.69228
G_cy_T12279_pu,-192.15083,228.203
G_cy_T12385_In,37.998116,-404.40475
G_cy_T12392_pu,-172.62852,212.76863
G_cy_T13184_pu,-177.64615,258.5564
G_cy_T13251_ma,236.12277,223.40837
G_cy_T14558_suta,141.42735,5.462452
G_cy_T16693_suta,121.242836,12.014367
G_cy_T16771_pa,-270.05695,-34.085335
G_cy_T1705_pa,-314.95227,-83.42573
G_cy_T18563_suta,162.4772,-47.50789
G_cy_T18620_suta,31.235077,-92.74875
G_cy_T18744_pa,-231.52481,-119.69782
G_cy_T19429_pa,-190.40297,-121.809525
G_cy_T19520_pa,-193.1353,-35.309914
G_cy_T19765_pa,-226.9276,-97.12113
G_cy_T23196_In,77.37128,-412.86685
G_cy_T2497_pa,-282.35464,-72.521835
G_cy_T26228_pu,-153.6062,247.47762
G_cy_T26229_pu,-4902.5215,1845.6824
G_cy_T26252_pu,-139.10735,277.5261
G_cy_T310_In,66.62721,-331.48624
G_cy_T3343_jigu,84.01069,-366.77695
G_cy_T3384_jigu,68.465744,-388.58362
G_cy_T3385_jigu,98.52145,-394.5328
G_cy_T363_ma,240.79065,201.01639
G_cy_T364_ma,291.43063,262.69507
G_cy_T6579_pa,-242.3903,-86.83268
G_cy_T7636_In,52.017967,-370.36285
G_cy_T9133_pa,-270.9217,-97.931274
