,0,1
G_cy_80582_arsu,-103.96476,-165.78488
G_cy_80701_arsu,-101.642494,-159.25081
G_cy_80801_arsu,-102.48675,-155.50154
G_cy_80826_arsu,-99.05497,-170.33015
G_cy_81108_arsu,-96.84629,-163.71045
G_cy_81118_arsu,-91.45923,-165.39384
G_cy_82508_pu,330.5579,197.82153
G_cy_85356_suta,-102.517914,-151.09933
G_cy_85499_arsu,-110.16608,-160.94453
G_cy_85678_arsu,-91.707504,-157.55481
G_cy_86297_suta,-96.52386,-167.98483
G_cy_86321_suta,-103.25351,-172.97278
G_cy_86458_suta,-93.648415,-172.00287
G_cy_86478_suta,-89.93225,-181.4345
G_cy_J296_ma,-210.075,116.4025
G_cy_J477_ma,-206.98033,112.10293
G_cy_J691_roar,-200.17256,109.788025
G_cy_J694_roar,-197.67137,106.54104
G_cy_J773_ma,-207.40532,118.58916
G_cy_T10897_pa,207.70659,-242.3666
G_cy_T11062_pa,195.46893,-248.53061
G_cy_T12275_pu,310.27518,203.9483
G_cy_T12279_pu,317.80884,203.56177
G_cy_T12385_In,-62.2986,221.16422
G_cy_T12392_pu,313.907,200.92549
G_cy_T13184_pu,314.77832,197.77101
G_cy_T13251_ma,-203.77527,113.4272
G_cy_T14558_suta,-102.2037,-181.18878
G_cy_T16693_suta,-95.07656,-180.4114
G_cy_T16771_pa,212.20534,-247.79967
G_cy_T1705_pa,199.15062,-231.24403
G_cy_T18563_suta,-84.11441,-162.93695
G_cy_T18620_suta,-86.51029,-171.71909
G_cy_T18744_pa,191.01045,-242.18019
G_cy_T19429_pa,207.89967,-245.3423
G_cy_T19520_pa,201.41795,-250.7622
G_cy_T19765_pa,195.25194,-243.63295
G_cy_T23196_In,-54.626125,224.51556
G_cy_T2497_pa,205.36937,-237.96419
G_cy_T26228_pu,322.6736,202.5714
G_cy_T26229_pu,332.36395,200.11142
G_cy_T26252_pu,327.10333,200.66415
G_cy_T310_In,-56.70318,216.9873
G_cy_T3343_jigu,-57.314457,222.06796
G_cy_T3384_jigu,-57.34275,228.64197
G_cy_T3385_jigu,-52.482918,227.20818
G_cy_T363_ma,-197.04294,119.373146
G_cy_T364_ma,-198.78947,121.85136
G_cy_T6579_pa,197.35826,-241.57237
G_cy_T7636_In,-48.178585,226.6083
G_cy_T9133_pa,195.8181,-236.62172
