,0,1
G_cy_80582_arsu,22.235409,11.795236
G_cy_80701_arsu,54.906326,10.001361
G_cy_80801_arsu,78.16943,66.029526
G_cy_80826_arsu,49.688583,49.449017
G_cy_81108_arsu,72.95824,-10.379636
G_cy_81118_arsu,84.86917,-2.9300122
G_cy_82508_pu,-85.303185,111.91302
G_cy_85356_suta,94.089035,34.408794
G_cy_85499_arsu,106.04284,46.968456
G_cy_85678_arsu,35.126827,29.359234
G_cy_86297_suta,49.03791,31.732178
G_cy_86321_suta,51.40966,72.05366
G_cy_86458_suta,61.35526,36.993652
G_cy_86478_suta,63.710587,-21.913767
G_cy_J296_ma,-183.18652,-97.703476
G_cy_J477_ma,-191.62242,-86.40479
G_cy_J691_roar,-163.49855,-84.17323
G_cy_J694_roar,-211.93977,-79.74853
G_cy_J773_ma,-178.64265,-85.95916
G_cy_T10897_pa,61.278694,-190.08768
G_cy_T11062_pa,80.94824,-146.54022
G_cy_T12275_pu,-66.86687,134.13075
G_cy_T12279_pu,-71.99795,149.71753
G_cy_T12385_In,-195.20953,116.06782
G_cy_T12392_pu,-82.80077,160.67067
G_cy_T13184_pu,-96.272575,145.5003
G_cy_T13251_ma,-194.06606,-67.617714
G_cy_T14558_suta,81.71552,34.531147
G_cy_T16693_suta,69.240974,23.491117
G_cy_T16771_pa,64.561584,-157.26292
G_cy_T1705_pa,83.53802,-202.10736
G_cy_T18563_suta,103.33918,22.408567
G_cy_T18620_suta,67.544075,51.644
G_cy_T18744_pa,95.497025,-180.75623
G_cy_T19429_pa,116.70009,-172.3568
G_cy_T19520_pa,95.54904,-165.52222
G_cy_T19765_pa,59.877518,-171.7713
G_cy_T23196_In,-189.4225,76.20129
G_cy_T2497_pa,105.68022,-160.33614
G_cy_T26228_pu,-83.462456,140.02693
G_cy_T26229_pu,-95.231445,109.66095
G_cy_T26252_pu,-90.84245,125.145294
G_cy_T310_In,-186.0453,121.498604
G_cy_T3343_jigu,-192.4541,92.37137
G_cy_T3384_jigu,-117.37265,-45.36841
G_cy_T3385_jigu,-179.68849,86.8555
G_cy_T363_ma,-180.06976,-71.84508
G_cy_T364_ma,-171.5365,-60.700993
G_cy_T6579_pa,76.87197,-165.22673
G_cy_T7636_In,-204.5154,86.25558
G_cy_T9133_pa,78.62256,-179.16634
