,0,1
G_cy_80582_arsu,191.76123,-488.17975
G_cy_80701_arsu,221.60796,-531.1754
G_cy_80801_arsu,229.95409,-487.6134
G_cy_80826_arsu,165.35405,-507.3803
G_cy_81108_arsu,235.78862,-478.64215
G_cy_81118_arsu,235.62457,-530.0221
G_cy_82508_pu,118.343506,724.8833
G_cy_85356_suta,194.87393,-473.25323
G_cy_85499_arsu,184.55771,-469.2414
G_cy_85678_arsu,172.10759,-464.59937
G_cy_86297_suta,181.15343,-509.97433
G_cy_86321_suta,152.41103,-504.00287
G_cy_86458_suta,209.60904,-528.66254
G_cy_86478_suta,228.15758,-504.10352
G_cy_J296_ma,293.74545,237.61945
G_cy_J477_ma,279.50797,247.73506
G_cy_J691_roar,259.87094,246.62227
G_cy_J694_roar,249.6774,221.82405
G_cy_J773_ma,276.04218,209.88951
G_cy_T10897_pa,-554.7593,-196.3655
G_cy_T11062_pa,-547.52966,-154.13022
G_cy_T12275_pu,112.635,767.83716
G_cy_T12279_pu,143.55566,761.378
G_cy_T12385_In,-353.5806,422.22327
G_cy_T12392_pu,130.24597,765.4723
G_cy_T13184_pu,109.94208,753.8514
G_cy_T13251_ma,284.10428,224.97388
G_cy_T14558_suta,189.42955,-516.14966
G_cy_T16693_suta,200.66829,-539.1214
G_cy_T16771_pa,-528.1137,-204.14365
G_cy_T1705_pa,-521.3836,-151.0618
G_cy_T18563_suta,175.58578,-541.65137
G_cy_T18620_suta,211.01964,-470.58957
G_cy_T18744_pa,-535.2835,-186.9327
G_cy_T19429_pa,-562.2317,-210.04416
G_cy_T19520_pa,-572.8104,-174.42125
G_cy_T19765_pa,-557.36884,-184.83977
G_cy_T23196_In,-366.22058,380.6973
G_cy_T2497_pa,-560.83966,-168.56187
G_cy_T26228_pu,127.06115,751.62573
G_cy_T26229_pu,125.8991,718.3197
G_cy_T26252_pu,128.94237,734.4321
G_cy_T310_In,-346.7941,430.40384
G_cy_T3343_jigu,-349.3687,395.10968
G_cy_T3384_jigu,-351.96317,378.80295
G_cy_T3385_jigu,-360.51648,392.3517
G_cy_T363_ma,265.87497,225.32617
G_cy_T364_ma,273.1261,233.34152
G_cy_T6579_pa,-525.6826,-182.43944
G_cy_T7636_In,-372.62683,398.1594
G_cy_T9133_pa,-537.2728,-156.70421
