,0,1
G_cy_80582_arsu,116.45394,147.67438
G_cy_80701_arsu,285.39673,-96.21948
G_cy_80801_arsu,235.51703,-40.953117
G_cy_80826_arsu,336.958,-94.30031
G_cy_81108_arsu,67.927635,-33.329098
G_cy_81118_arsu,150.73442,-96.206955
G_cy_82508_pu,41.787003,-475.7295
G_cy_85356_suta,48.02316,-134.5087
G_cy_85499_arsu,131.0703,110.15142
G_cy_85678_arsu,97.98055,258.37924
G_cy_86297_suta,129.96623,-2.7584138
G_cy_86321_suta,81.63698,181.10223
G_cy_86458_suta,156.26337,-45.114124
G_cy_86478_suta,206.68457,-9.737067
G_cy_J296_ma,266.83014,363.72498
G_cy_J477_ma,304.5069,378.60248
G_cy_J691_roar,-1423.3132,-343.8543
G_cy_J694_roar,168.46405,464.7043
G_cy_J773_ma,286.6456,330.35104
G_cy_T10897_pa,487.3895,4.0426707
G_cy_T11062_pa,-172.4485,172.70984
G_cy_T12275_pu,-80.78123,-457.63745
G_cy_T12279_pu,-30.874325,-373.56467
G_cy_T12385_In,-252.90623,-21.051147
G_cy_T12392_pu,-68.44895,-408.99313
G_cy_T13184_pu,27.082487,-340.7969
G_cy_T13251_ma,386.6683,367.3631
G_cy_T14558_suta,202.04527,41.898975
G_cy_T16693_suta,267.9266,26.09866
G_cy_T16771_pa,-256.7482,220.21506
G_cy_T1705_pa,-308.54034,172.11176
G_cy_T18563_suta,107.83263,-126.211464
G_cy_T18620_suta,177.67505,-142.74025
G_cy_T18744_pa,-192.56119,242.1878
G_cy_T19429_pa,-2076.44,637.4706
G_cy_T19520_pa,-222.77924,129.45996
G_cy_T19765_pa,-147.84633,260.3345
G_cy_T23196_In,-170.63498,-73.5993
G_cy_T2497_pa,-220.96315,299.71216
G_cy_T26228_pu,16.24315,-384.29105
G_cy_T26229_pu,74.61659,-482.55682
G_cy_T26252_pu,51.348217,-429.21976
G_cy_T310_In,355.31482,198.63608
G_cy_T3343_jigu,-210.07816,-138.05867
G_cy_T3384_jigu,-252.78548,-145.28142
G_cy_T3385_jigu,-195.58244,-99.19979
G_cy_T363_ma,424.93716,375.96188
G_cy_T364_ma,334.34125,477.53177
G_cy_T6579_pa,-76.75871,221.36917
G_cy_T7636_In,-152.09554,-137.99002
G_cy_T9133_pa,-220.23756,205.87357
