,0,1
G_cy_80582_arsu,110.00757,-56.322838
G_cy_80701_arsu,138.94798,-15.848966
G_cy_80801_arsu,128.72015,-48.876827
G_cy_80826_arsu,187.75163,-36.796387
G_cy_81108_arsu,147.54655,-59.67177
G_cy_81118_arsu,193.18,-62.68641
G_cy_82508_pu,-80.38567,132.1241
G_cy_85356_suta,151.07117,-7.762489
G_cy_85499_arsu,222.91376,-46.585182
G_cy_85678_arsu,138.6368,-92.83325
G_cy_86297_suta,172.35664,-87.72446
G_cy_86321_suta,160.80447,-44.769188
G_cy_86458_suta,164.34415,7.052246
G_cy_86478_suta,204.78238,-22.367178
G_cy_J296_ma,-42.423775,78.83893
G_cy_J477_ma,-33.473648,62.51839
G_cy_J691_roar,-15.311726,47.472317
G_cy_J694_roar,-63.96825,86.66971
G_cy_J773_ma,-53.761387,63.28272
G_cy_T10897_pa,-58.82362,-207.09961
G_cy_T11062_pa,-68.154,-221.72618
G_cy_T12275_pu,-221.89305,5.094486
G_cy_T12279_pu,-219.94568,-22.999409
G_cy_T12385_In,-21.121304,268.2657
G_cy_T12392_pu,-210.00409,-10.179117
G_cy_T13184_pu,-190.78175,-15.979901
G_cy_T13251_ma,-46.282207,46.606007
G_cy_T14558_suta,152.94557,-75.20403
G_cy_T16693_suta,186.51025,-19.88342
G_cy_T16771_pa,-40.092773,-174.18456
G_cy_T1705_pa,-60.844265,-139.56929
G_cy_T18563_suta,201.1981,4.6251864
G_cy_T18620_suta,119.95855,-3.9765246
G_cy_T18744_pa,-61.582554,-173.5219
G_cy_T19429_pa,-42.01835,-229.26602
G_cy_T19520_pa,-2.728231,-211.69113
G_cy_T19765_pa,-53.027397,-195.21263
G_cy_T23196_In,9.624794,255.94244
G_cy_T2497_pa,-13.779275,-210.29276
G_cy_T26228_pu,-197.9809,14.452151
G_cy_T26229_pu,-580.55255,-517.22046
G_cy_T26252_pu,-182.33676,28.192137
G_cy_T310_In,-37.65243,247.83969
G_cy_T3343_jigu,-7.108416,225.28908
G_cy_T3384_jigu,-6.2482543,247.6471
G_cy_T3385_jigu,8.854856,235.13321
G_cy_T363_ma,-33.17996,35.45941
G_cy_T364_ma,-47.459183,20.971247
G_cy_T6579_pa,-81.07173,-187.51335
G_cy_T7636_In,-20.347414,233.91495
G_cy_T9133_pa,-75.16223,-160.08073
