,0,1
G_cy_80582_arsu,-104.84698,-207.78453
G_cy_80701_arsu,167.26546,-183.90288
G_cy_80801_arsu,1665.864,781.7848
G_cy_80826_arsu,-126.2873,48.92746
G_cy_81108_arsu,46.369896,-222.15219
G_cy_81118_arsu,6.206056,99.47313
G_cy_82508_pu,174.6611,856.88745
G_cy_85356_suta,-146.22575,-470.21967
G_cy_85499_arsu,-54.347095,-308.75223
G_cy_85678_arsu,107.17096,-99.19657
G_cy_86297_suta,47.977432,-89.12185
G_cy_86321_suta,187.54451,20.347565
G_cy_86458_suta,-10.140097,-46.883087
G_cy_86478_suta,30.91268,-275.59683
G_cy_J296_ma,-925.7164,-156.99405
G_cy_J477_ma,-945.4969,-225.11958
G_cy_J691_roar,-817.80133,-263.09006
G_cy_J694_roar,-838.38245,-333.25247
G_cy_J773_ma,-1015.8892,-186.96832
G_cy_T10897_pa,-7906.248,-14237.926
G_cy_T11062_pa,978.2131,-367.9913
G_cy_T12275_pu,361.13922,861.5104
G_cy_T12279_pu,313.57718,1012.7142
G_cy_T12385_In,-410.0824,991.0418
G_cy_T12392_pu,423.70557,1030.5808
G_cy_T13184_pu,388.8563,963.13385
G_cy_T13251_ma,-919.49835,-275.63943
G_cy_T14558_suta,-156.88737,-36.41183
G_cy_T16693_suta,-212.36201,-80.86356
G_cy_T16771_pa,924.4243,-315.69617
G_cy_T1705_pa,1071.7906,-203.48921
G_cy_T18563_suta,-77.14383,-67.46897
G_cy_T18620_suta,107.12167,-6.7315063
G_cy_T18744_pa,810.97815,-380.24536
G_cy_T19429_pa,8031.4556,12787.74
G_cy_T19520_pa,884.35376,-460.25452
G_cy_T19765_pa,880.2194,-367.2193
G_cy_T23196_In,-579.40283,947.03375
G_cy_T2497_pa,1013.751,-256.6282
G_cy_T26228_pu,327.89737,934.5775
G_cy_T26229_pu,148.37894,902.70087
G_cy_T26252_pu,233.17601,904.164
G_cy_T310_In,-354.67157,989.75
G_cy_T3343_jigu,-653.7705,966.0114
G_cy_T3384_jigu,-616.7693,880.03064
G_cy_T3385_jigu,-602.0276,1010.56885
G_cy_T363_ma,-979.78015,-318.3591
G_cy_T364_ma,-1023.9672,-375.52682
G_cy_T6579_pa,835.4276,-201.13876
G_cy_T7636_In,-527.66974,997.239
G_cy_T9133_pa,895.0497,-259.09842
