,0,1
G_cy_80582_arsu,276.99228,-13.908638
G_cy_80701_arsu,234.41652,31.189548
G_cy_80801_arsu,244.9528,-17.779797
G_cy_80826_arsu,177.6897,31.180279
G_cy_81108_arsu,298.97333,29.65517
G_cy_81118_arsu,183.7984,-116.83595
G_cy_82508_pu,1400.6115,173.53201
G_cy_85356_suta,253.40681,-145.99374
G_cy_85499_arsu,264.28174,-111.7836
G_cy_85678_arsu,238.94878,-86.81954
G_cy_86297_suta,198.49583,-79.09166
G_cy_86321_suta,321.96796,-72.589134
G_cy_86458_suta,207.58812,-13.663017
G_cy_86478_suta,231.85997,-43.98707
G_cy_J296_ma,-7.2708325,155.55212
G_cy_J477_ma,18.298977,137.63164
G_cy_J691_roar,38.625782,167.76373
G_cy_J694_roar,33.665585,103.26719
G_cy_J773_ma,7.9687705,187.16699
G_cy_T10897_pa,-221.45026,188.52444
G_cy_T11062_pa,-202.50726,285.39398
G_cy_T12275_pu,-72.3572,-78.00878
G_cy_T12279_pu,-50.985493,-116.277176
G_cy_T12385_In,-265.04257,-151.95586
G_cy_T12392_pu,-85.39678,-111.32344
G_cy_T13184_pu,-103.862854,-144.53514
G_cy_T13251_ma,48.786633,205.2462
G_cy_T14558_suta,162.19183,-73.56569
G_cy_T16693_suta,153.08122,-34.750275
G_cy_T16771_pa,-182.32838,170.83572
G_cy_T1705_pa,-299.47278,247.59007
G_cy_T18563_suta,306.8987,-120.13876
G_cy_T18620_suta,275.82886,-55.756924
G_cy_T18744_pa,-232.18402,216.46288
G_cy_T19429_pa,-179.70595,213.93022
G_cy_T19520_pa,-147.28856,247.11174
G_cy_T19765_pa,-199.98474,240.35426
G_cy_T23196_In,-290.83432,-76.652176
G_cy_T2497_pa,-229.62895,258.49792
G_cy_T26228_pu,-59.914265,-157.99068
G_cy_T26229_pu,-2092.0325,-85.77518
G_cy_T26252_pu,1209.2267,-1972.1045
G_cy_T310_In,-233.14937,-149.73451
G_cy_T3343_jigu,-275.35617,-106.4677
G_cy_T3384_jigu,-309.2722,-108.597946
G_cy_T3385_jigu,-258.93216,-69.46077
G_cy_T363_ma,62.22203,133.74312
G_cy_T364_ma,73.69004,167.364
G_cy_T6579_pa,-251.43208,172.85669
G_cy_T7636_In,-242.31375,-102.27945
G_cy_T9133_pa,-261.05453,231.42653
