,0,1
G_cy_80582_arsu,187.34564,-99.068825
G_cy_80701_arsu,154.24948,-67.38743
G_cy_80801_arsu,123.37407,-61.212933
G_cy_80826_arsu,127.84591,-78.08883
G_cy_81108_arsu,141.45721,-84.48012
G_cy_81118_arsu,151.83351,-47.060665
G_cy_82508_pu,-263.79993,68.62036
G_cy_85356_suta,153.64214,-76.35084
G_cy_85499_arsu,124.80339,-48.280907
G_cy_85678_arsu,161.28537,-90.60683
G_cy_86297_suta,135.10252,-72.57134
G_cy_86321_suta,171.18916,-49.819298
G_cy_86458_suta,172.6708,-68.68648
G_cy_86478_suta,98.46487,-54.14643
G_cy_J296_ma,-105.31561,255.7576
G_cy_J477_ma,-118.4107,259.0236
G_cy_J691_roar,-96.363014,274.64764
G_cy_J694_roar,-125.189125,273.08752
G_cy_J773_ma,-101.77338,259.49728
G_cy_T10897_pa,-97.54106,-318.69904
G_cy_T11062_pa,-86.21675,-345.7021
G_cy_T12275_pu,-253.86069,46.54303
G_cy_T12279_pu,-272.59332,43.26272
G_cy_T12385_In,162.63597,257.62216
G_cy_T12392_pu,-276.6474,52.166348
G_cy_T13184_pu,-262.6023,37.095634
G_cy_T13251_ma,-110.1417,268.2296
G_cy_T14558_suta,149.52028,-57.282013
G_cy_T16693_suta,138.89256,-65.729225
G_cy_T16771_pa,-88.947075,-354.96677
G_cy_T1705_pa,-77.90373,-326.90665
G_cy_T18563_suta,162.48613,-68.01176
G_cy_T18620_suta,181.51212,-70.831085
G_cy_T18744_pa,-107.05392,-337.86188
G_cy_T19429_pa,-90.50091,-313.72934
G_cy_T19520_pa,-108.6953,-328.27933
G_cy_T19765_pa,-97.20524,-332.25775
G_cy_T23196_In,183.44946,274.13223
G_cy_T2497_pa,-102.82143,-313.1231
G_cy_T26228_pu,-264.472,46.63276
G_cy_T26229_pu,-256.99377,69.75003
G_cy_T26252_pu,-261.17175,59.62816
G_cy_T310_In,155.29198,261.1353
G_cy_T3343_jigu,174.45915,261.08704
G_cy_T3384_jigu,174.6156,278.1428
G_cy_T3385_jigu,183.51457,263.6575
G_cy_T363_ma,-114.17587,278.66333
G_cy_T364_ma,-106.779655,281.64166
G_cy_T6579_pa,-111.288,-345.15927
G_cy_T7636_In,173.73573,269.0661
G_cy_T9133_pa,-89.77865,-333.8819
