,0,1
G_cy_80582_arsu,4.9659457,246.50636
G_cy_80701_arsu,8.790693,233.45352
G_cy_80801_arsu,-13.859674,282.09955
G_cy_80826_arsu,-4.845095,251.76263
G_cy_81108_arsu,15.035742,242.17877
G_cy_81118_arsu,12.944681,231.96933
G_cy_82508_pu,-271.34494,-148.19377
G_cy_85356_suta,4.091242,229.84036
G_cy_85499_arsu,-3.2855012,236.75648
G_cy_85678_arsu,10.251375,261.93396
G_cy_86297_suta,7.355126,252.4839
G_cy_86321_suta,22.19967,252.01688
G_cy_86458_suta,11.572386,253.02489
G_cy_86478_suta,-12.577376,265.95227
G_cy_J296_ma,328.90002,-282.16544
G_cy_J477_ma,323.68854,-271.54404
G_cy_J691_roar,340.20792,-275.22556
G_cy_J694_roar,324.448,-286.96823
G_cy_J773_ma,332.70926,-279.79117
G_cy_T10897_pa,-307.33026,-526.5349
G_cy_T11062_pa,-287.62195,-519.78107
G_cy_T12275_pu,-251.68785,-161.33087
G_cy_T12279_pu,-261.29706,-167.64236
G_cy_T12385_In,401.32645,577.561
G_cy_T12392_pu,-256.1673,-160.2082
G_cy_T13184_pu,-269.7742,-163.8448
G_cy_T13251_ma,325.858,-267.75455
G_cy_T14558_suta,1.2522862,256.6116
G_cy_T16693_suta,-19.4061,258.5311
G_cy_T16771_pa,-281.16415,-520.47546
G_cy_T1705_pa,-300.5465,-538.8568
G_cy_T18563_suta,-16.846169,252.20374
G_cy_T18620_suta,-14.39441,277.6058
G_cy_T18744_pa,-302.27496,-524.5032
G_cy_T19429_pa,-306.07886,-512.2228
G_cy_T19520_pa,-312.5209,-519.9965
G_cy_T19765_pa,-301.85815,-519.3931
G_cy_T23196_In,419.44125,592.1234
G_cy_T2497_pa,-297.15698,-514.903
G_cy_T26228_pu,-263.90552,-161.70831
G_cy_T26229_pu,-268.553,-145.06975
G_cy_T26252_pu,-267.4718,-152.77551
G_cy_T310_In,402.44745,573.4509
G_cy_T3343_jigu,415.64844,582.12317
G_cy_T3384_jigu,422.08795,581.9192
G_cy_T3385_jigu,417.85806,587.7566
G_cy_T363_ma,335.20947,-265.78857
G_cy_T364_ma,338.69662,-268.98276
G_cy_T6579_pa,-294.89996,-526.97974
G_cy_T7636_In,412.32135,590.4491
G_cy_T9133_pa,-300.42407,-532.07007
