,0,1
G_cy_80582_arsu,65.053444,-36.9805
G_cy_80701_arsu,67.52229,-56.29141
G_cy_80801_arsu,-2.7830906,-115.614876
G_cy_80826_arsu,71.06398,-127.631645
G_cy_81108_arsu,84.775986,-68.8737
G_cy_81118_arsu,27.214546,-56.809914
G_cy_82508_pu,-74.044365,-367.98416
G_cy_85356_suta,94.00108,-135.3063
G_cy_85499_arsu,77.58948,-100.03757
G_cy_85678_arsu,96.066025,-99.31843
G_cy_86297_suta,54.997852,-99.700874
G_cy_86321_suta,97.48353,-48.58778
G_cy_86458_suta,13.25682,-102.64854
G_cy_86478_suta,-8.42432,-132.73969
G_cy_J296_ma,122.08243,101.75946
G_cy_J477_ma,124.47249,84.40866
G_cy_J691_roar,167.61057,90.8012
G_cy_J694_roar,188.5192,88.35895
G_cy_J773_ma,138.74648,98.832344
G_cy_T10897_pa,-106.70716,150.53172
G_cy_T11062_pa,-160.09084,131.28336
G_cy_T12275_pu,-21.547,27.236404
G_cy_T12279_pu,-58.75607,4.709667
G_cy_T12385_In,-125.01205,-124.19868
G_cy_T12392_pu,-64.76553,21.41195
G_cy_T13184_pu,-48.13015,33.335373
G_cy_T13251_ma,137.78383,67.719894
G_cy_T14558_suta,48.576393,-73.52731
G_cy_T16693_suta,32.705086,-88.78425
G_cy_T16771_pa,-160.76768,104.79795
G_cy_T1705_pa,-139.27719,73.54852
G_cy_T18563_suta,48.55941,-112.631065
G_cy_T18620_suta,40.677643,-130.32413
G_cy_T18744_pa,-138.0702,110.07615
G_cy_T19429_pa,-87.98227,152.22887
G_cy_T19520_pa,-177.56071,120.52617
G_cy_T19765_pa,-121.71334,118.16805
G_cy_T23196_In,-158.37129,-121.387085
G_cy_T2497_pa,-117.56906,137.49701
G_cy_T26228_pu,-41.967155,52.765186
G_cy_T26229_pu,-129.81282,213.87534
G_cy_T26252_pu,53.198902,614.8552
G_cy_T310_In,-120.614044,-110.15367
G_cy_T3343_jigu,-154.06372,-102.19017
G_cy_T3384_jigu,-175.32674,-127.047585
G_cy_T3385_jigu,-169.18541,-91.13184
G_cy_T363_ma,152.5937,74.77515
G_cy_T364_ma,158.82803,59.811035
G_cy_T6579_pa,-123.93605,93.68784
G_cy_T7636_In,-173.05722,-109.328804
G_cy_T9133_pa,-143.47333,129.37482
