,0,1
G_cy_80582_arsu,-62.14926,-204.02701
G_cy_80701_arsu,15.341216,-195.85213
G_cy_80801_arsu,-42.163486,-175.6322
G_cy_80826_arsu,45.184643,-160.95271
G_cy_81108_arsu,-24.241001,-125.94159
G_cy_81118_arsu,-0.8699953,-173.99815
G_cy_82508_pu,-225.39554,-0.873978
G_cy_85356_suta,-20.612423,-217.9041
G_cy_85499_arsu,4.463493,-256.85553
G_cy_85678_arsu,16.82446,-238.98055
G_cy_86297_suta,19.636599,-166.774
G_cy_86321_suta,-61.552307,-155.83551
G_cy_86458_suta,-2.3167284,-151.89911
G_cy_86478_suta,38.20331,-222.36482
G_cy_J296_ma,95.89782,123.51224
G_cy_J477_ma,119.33584,127.69038
G_cy_J691_roar,-2064.017,67.61438
G_cy_J694_roar,119.09863,100.42226
G_cy_J773_ma,79.83238,133.44356
G_cy_T10897_pa,-150.0536,257.04935
G_cy_T11062_pa,-106.724434,215.01854
G_cy_T12275_pu,-160.56482,32.14327
G_cy_T12279_pu,-160.98782,-10.879624
G_cy_T12385_In,215.132,-54.12603
G_cy_T12392_pu,-159.00201,9.691774
G_cy_T13184_pu,-192.88692,22.208261
G_cy_T13251_ma,2090.511,-0.59697825
G_cy_T14558_suta,-17.93645,-189.57228
G_cy_T16693_suta,60.960266,-242.55151
G_cy_T16771_pa,-114.9654,280.6007
G_cy_T1705_pa,-147.56975,200.70184
G_cy_T18563_suta,60.68177,-207.2847
G_cy_T18620_suta,28.802023,-129.3819
G_cy_T18744_pa,-140.80737,237.11963
G_cy_T19429_pa,-69.80557,263.7446
G_cy_T19520_pa,-70.17558,212.89621
G_cy_T19765_pa,-167.97282,238.78638
G_cy_T23196_In,246.6403,-26.432304
G_cy_T2497_pa,-115.3837,259.73126
G_cy_T26228_pu,-185.33708,-1.0176537
G_cy_T26229_pu,-235.58766,-14.386543
G_cy_T26252_pu,-208.99277,-17.168978
G_cy_T310_In,203.624,-40.439194
G_cy_T3343_jigu,262.04758,-3.3178446
G_cy_T3384_jigu,240.51685,-3.578781
G_cy_T3385_jigu,269.5032,-25.672058
G_cy_T363_ma,89.78999,165.07864
G_cy_T364_ma,108.672104,156.94714
G_cy_T6579_pa,-93.25271,250.94739
G_cy_T7636_In,260.14542,-44.850727
G_cy_T9133_pa,-108.08611,237.16595
