,0,1
G_cy_80582_arsu,188.49574,6.3387475
G_cy_80701_arsu,208.21541,-15.783433
G_cy_80801_arsu,199.84106,-14.383506
G_cy_80826_arsu,170.44437,-22.60594
G_cy_81108_arsu,192.26488,-34.084938
G_cy_81118_arsu,215.82335,-9.5365925
G_cy_82508_pu,-83.18678,-201.85687
G_cy_85356_suta,207.83116,-31.958794
G_cy_85499_arsu,200.94682,-3.3213713
G_cy_85678_arsu,175.86426,6.227781
G_cy_86297_suta,179.22922,-2.6020052
G_cy_86321_suta,184.72673,-27.110685
G_cy_86458_suta,167.64621,-6.546842
G_cy_86478_suta,197.73354,-20.775257
G_cy_J296_ma,74.73667,310.65747
G_cy_J477_ma,75.09182,301.4691
G_cy_J691_roar,65.34383,302.36124
G_cy_J694_roar,75.984146,292.16205
G_cy_J773_ma,90.634186,305.44012
G_cy_T10897_pa,-105.0459,101.96397
G_cy_T11062_pa,-109.835075,86.81465
G_cy_T12275_pu,-70.74048,-217.9312
G_cy_T12279_pu,-81.18675,-222.02869
G_cy_T12385_In,-128.94133,-203.49126
G_cy_T12392_pu,-79.04436,-212.8557
G_cy_T13184_pu,-71.275764,-205.31456
G_cy_T13251_ma,86.15504,313.9944
G_cy_T14558_suta,186.89879,-8.918705
G_cy_T16693_suta,184.96255,-17.675655
G_cy_T16771_pa,-112.619736,77.66652
G_cy_T1705_pa,-115.658516,113.42093
G_cy_T18563_suta,178.6223,-14.038058
G_cy_T18620_suta,178.56361,-35.204147
G_cy_T18744_pa,-134.22372,100.509094
G_cy_T19429_pa,-123.257164,85.39917
G_cy_T19520_pa,-136.02608,86.9472
G_cy_T19765_pa,-110.31214,91.413
G_cy_T23196_In,-143.2091,-203.30219
G_cy_T2497_pa,-115.74544,99.20635
G_cy_T26228_pu,-88.38327,-214.28372
G_cy_T26229_pu,-87.28302,-197.22166
G_cy_T26252_pu,-90.650085,-206.27954
G_cy_T310_In,-122.136475,-200.97235
G_cy_T3343_jigu,-134.22424,-187.99303
G_cy_T3384_jigu,-142.86557,-187.71162
G_cy_T3385_jigu,-145.5214,-195.63542
G_cy_T363_ma,84.9253,298.00162
G_cy_T364_ma,81.51655,306.58395
G_cy_T6579_pa,-123.036644,96.1826
G_cy_T7636_In,-137.71428,-196.29622
G_cy_T9133_pa,-124.00221,104.37081
