,0,1
G_cy_80582_arsu,-19.31392,163.6972
G_cy_80701_arsu,-55.7955,187.97026
G_cy_80801_arsu,-77.2851,194.27141
G_cy_80826_arsu,405.31476,1200.4952
G_cy_81108_arsu,-86.33885,186.88324
G_cy_81118_arsu,-51.609997,147.28923
G_cy_82508_pu,-468.0009,4.535868
G_cy_85356_suta,-43.313114,169.1797
G_cy_85499_arsu,-33.666027,177.26971
G_cy_85678_arsu,-67.05842,209.56204
G_cy_86297_suta,-60.20728,154.22581
G_cy_86321_suta,-61.178947,132.3259
G_cy_86458_suta,-66.51869,161.73236
G_cy_86478_suta,-71.35574,198.96518
G_cy_J296_ma,509.79245,277.55307
G_cy_J477_ma,499.54977,294.70276
G_cy_J691_roar,513.96893,306.43283
G_cy_J694_roar,532.12476,293.78336
G_cy_J773_ma,504.03687,283.30157
G_cy_T10897_pa,466.35812,-283.87842
G_cy_T11062_pa,440.77713,-298.52576
G_cy_T12275_pu,-505.8836,24.671453
G_cy_T12279_pu,-492.75296,35.422024
G_cy_T12385_In,-780.8881,-316.42087
G_cy_T12392_pu,-500.39246,31.75525
G_cy_T13184_pu,-482.99548,40.382153
G_cy_T13251_ma,509.55417,294.67294
G_cy_T14558_suta,-72.11433,147.38766
G_cy_T16693_suta,-31.810556,146.46228
G_cy_T16771_pa,423.83878,-289.28537
G_cy_T1705_pa,428.0339,-311.4049
G_cy_T18563_suta,-34.242065,161.7437
G_cy_T18620_suta,-51.14937,165.2199
G_cy_T18744_pa,442.89413,-265.19196
G_cy_T19429_pa,469.13812,-290.88922
G_cy_T19520_pa,453.90936,-262.97787
G_cy_T19765_pa,438.72736,-252.8554
G_cy_T23196_In,-769.28174,-347.46948
G_cy_T2497_pa,429.1242,-278.42572
G_cy_T26228_pu,-482.6249,20.975853
G_cy_T26229_pu,-471.67752,-1.6929193
G_cy_T26252_pu,-476.07205,11.548919
G_cy_T310_In,-788.339,-311.4594
G_cy_T3343_jigu,-762.22,-341.74298
G_cy_T3384_jigu,-771.53625,-325.18515
G_cy_T3385_jigu,-764.3284,-329.15305
G_cy_T363_ma,520.9404,290.37704
G_cy_T364_ma,520.9569,271.78494
G_cy_T6579_pa,438.6863,-269.88687
G_cy_T7636_In,-755.0103,-334.254
G_cy_T9133_pa,433.25467,-300.50928
