,0,1
G_cy_80582_arsu,-58.684273,-60.202175
G_cy_80701_arsu,58.20681,-21.987213
G_cy_80801_arsu,70.91521,19.624735
G_cy_80826_arsu,63.079826,-39.20088
G_cy_81108_arsu,84.716606,-42.454967
G_cy_81118_arsu,-12.4258795,-53.111683
G_cy_82508_pu,-255.10577,12.330457
G_cy_85356_suta,-32.36811,-45.014782
G_cy_85499_arsu,-11.727966,-96.81175
G_cy_85678_arsu,16.992699,-82.33401
G_cy_86297_suta,43.98006,-80.11183
G_cy_86321_suta,28.278667,-116.046814
G_cy_86458_suta,69.430435,-81.1201
G_cy_86478_suta,91.10268,10.317197
G_cy_J296_ma,81.054596,-261.8542
G_cy_J477_ma,76.73789,-287.34845
G_cy_J691_roar,129.77728,-249.24582
G_cy_J694_roar,114.91881,-231.682
G_cy_J773_ma,60.711246,-268.72775
G_cy_T10897_pa,-100.20168,207.53282
G_cy_T11062_pa,679.6936,252.99207
G_cy_T12275_pu,-238.48352,-23.070396
G_cy_T12279_pu,-193.67789,-21.423096
G_cy_T12385_In,111.091064,185.17024
G_cy_T12392_pu,-212.0722,-27.376211
G_cy_T13184_pu,-210.47334,-51.32119
G_cy_T13251_ma,96.70136,-293.50284
G_cy_T14558_suta,7.098535,-58.679955
G_cy_T16693_suta,17.913313,-32.444633
G_cy_T16771_pa,-46.050312,267.02188
G_cy_T1705_pa,-38.3362,198.65723
G_cy_T18563_suta,109.111275,4.863556
G_cy_T18620_suta,216.95439,-78.934814
G_cy_T18744_pa,-115.1257,215.2346
G_cy_T19429_pa,-121.394196,176.4775
G_cy_T19520_pa,-80.184906,153.3195
G_cy_T19765_pa,-75.47815,235.95287
G_cy_T23196_In,161.1516,168.35078
G_cy_T2497_pa,-85.26217,189.46535
G_cy_T26228_pu,-214.10614,2.4750438
G_cy_T26229_pu,-259.35394,29.002323
G_cy_T26252_pu,-232.65485,23.112925
G_cy_T310_In,118.26271,164.69666
G_cy_T3343_jigu,169.29678,190.50522
G_cy_T3384_jigu,146.05945,186.27069
G_cy_T3385_jigu,162.91252,213.20796
G_cy_T363_ma,111.47941,-274.20145
G_cy_T364_ma,126.72515,-289.36517
G_cy_T6579_pa,-916.98926,94.420815
G_cy_T7636_In,139.34525,208.66121
G_cy_T9133_pa,-64.81567,206.60411
