,0,1
G_cy_80582_arsu,66.7048,1.0940856
G_cy_80701_arsu,73.167305,-15.0849
G_cy_80801_arsu,64.066055,-7.6246305
G_cy_80826_arsu,81.33141,-3.82482
G_cy_81108_arsu,88.667595,-25.664654
G_cy_81118_arsu,65.72839,-16.249815
G_cy_82508_pu,-128.50417,104.046036
G_cy_85356_suta,75.761505,-5.003064
G_cy_85499_arsu,87.07797,-33.61917
G_cy_85678_arsu,75.55924,-30.929396
G_cy_86297_suta,76.83218,-23.908222
G_cy_86321_suta,80.29988,2.7290568
G_cy_86458_suta,78.704926,-12.156728
G_cy_86478_suta,85.38999,-20.413532
G_cy_J296_ma,55.849377,200.41302
G_cy_J477_ma,55.73175,206.44775
G_cy_J691_roar,65.472374,212.51883
G_cy_J694_roar,50.73683,211.01265
G_cy_J773_ma,61.43099,201.98775
G_cy_T10897_pa,31.99965,-236.41035
G_cy_T11062_pa,25.14636,-224.75133
G_cy_T12275_pu,-139.18929,117.09658
G_cy_T12279_pu,-129.46362,115.16387
G_cy_T12385_In,-151.6977,78.44662
G_cy_T12392_pu,-133.1159,119.24895
G_cy_T13184_pu,-140.33806,110.24532
G_cy_T13251_ma,60.767025,207.94153
G_cy_T14558_suta,88.562546,-10.16369
G_cy_T16693_suta,79.08675,-19.272028
G_cy_T16771_pa,30.857393,-222.51807
G_cy_T1705_pa,17.401781,-243.83472
G_cy_T18563_suta,67.70917,-23.42177
G_cy_T18620_suta,71.48372,-10.825309
G_cy_T18744_pa,27.467535,-244.43294
G_cy_T19429_pa,33.752495,-230.25638
G_cy_T19520_pa,18.792873,-227.21884
G_cy_T19765_pa,25.896551,-230.01991
G_cy_T23196_In,-142.4068,68.952446
G_cy_T2497_pa,22.566126,-219.37534
G_cy_T26228_pu,-134.73189,110.5378
G_cy_T26229_pu,-129.53226,99.88758
G_cy_T26252_pu,-134.21655,104.055214
G_cy_T310_In,-145.74657,81.147156
G_cy_T3343_jigu,-148.3618,65.39959
G_cy_T3384_jigu,-147.89194,71.33893
G_cy_T3385_jigu,-153.09448,70.62343
G_cy_T363_ma,66.861565,205.68422
G_cy_T364_ma,58.57469,213.80621
G_cy_T6579_pa,21.653528,-235.69426
G_cy_T7636_In,-143.77951,74.876816
G_cy_T9133_pa,26.2921,-241.46188
