,0,1
G_cy_80582_arsu,167.14949,162.34999
G_cy_80701_arsu,174.40839,175.28613
G_cy_80801_arsu,166.1776,180.71855
G_cy_80826_arsu,178.08955,189.2848
G_cy_81108_arsu,160.42174,196.67056
G_cy_81118_arsu,177.82353,169.27028
G_cy_82508_pu,-85.82577,202.95705
G_cy_85356_suta,167.88098,196.6097
G_cy_85499_arsu,156.62668,174.89908
G_cy_85678_arsu,153.52902,198.12813
G_cy_86297_suta,143.85497,182.32224
G_cy_86321_suta,184.92133,178.71042
G_cy_86458_suta,149.70564,165.01253
G_cy_86478_suta,160.95311,171.09792
G_cy_J296_ma,169.3093,-121.64801
G_cy_J477_ma,169.24025,-128.18425
G_cy_J691_roar,161.00018,-136.23734
G_cy_J694_roar,151.65904,-129.73569
G_cy_J773_ma,174.08136,-120.639046
G_cy_T10897_pa,-207.2687,-21.445532
G_cy_T11062_pa,-207.93661,-40.215862
G_cy_T12275_pu,-102.816795,211.53352
G_cy_T12279_pu,-91.06154,218.62181
G_cy_T12385_In,-38.226276,-286.5358
G_cy_T12392_pu,-100.774216,219.09433
G_cy_T13184_pu,-98.720695,224.05531
G_cy_T13251_ma,163.40335,-118.875084
G_cy_T14558_suta,145.50499,174.46106
G_cy_T16693_suta,151.36642,176.69148
G_cy_T16771_pa,-218.02826,-35.2663
G_cy_T1705_pa,-196.09393,-14.693511
G_cy_T18563_suta,138.29312,172.60748
G_cy_T18620_suta,175.7726,183.56258
G_cy_T18744_pa,-217.07895,-23.055202
G_cy_T19429_pa,-192.41673,-24.986012
G_cy_T19520_pa,-211.80518,-28.064499
G_cy_T19765_pa,-206.30316,-27.746445
G_cy_T23196_In,-51.03916,-277.91245
G_cy_T2497_pa,-197.99782,-22.01093
G_cy_T26228_pu,-96.05093,214.40515
G_cy_T26229_pu,-88.590004,199.4337
G_cy_T26252_pu,-91.070656,206.64027
G_cy_T310_In,-33.10455,-287.62415
G_cy_T3343_jigu,-48.646835,-288.75656
G_cy_T3384_jigu,-54.287476,-286.633
G_cy_T3385_jigu,-48.141296,-282.6778
G_cy_T363_ma,157.99232,-125.34074
G_cy_T364_ma,163.22766,-129.36761
G_cy_T6579_pa,-198.16544,-36.451744
G_cy_T7636_In,-57.126087,-280.69818
G_cy_T9133_pa,-204.55415,-33.166656
