,0,1
G_cy_80582_arsu,161.64726,36.266186
G_cy_80701_arsu,149.26163,14.781173
G_cy_80801_arsu,249.48,-71.18482
G_cy_80826_arsu,180.7083,-68.814316
G_cy_81108_arsu,162.24966,-146.60966
G_cy_81118_arsu,154.8021,-40.05968
G_cy_82508_pu,-125.73641,259.61697
G_cy_85356_suta,234.20757,-0.81815803
G_cy_85499_arsu,180.793,2.1578567
G_cy_85678_arsu,193.73145,37.287556
G_cy_86297_suta,156.7475,-119.61217
G_cy_86321_suta,117.96816,63.313786
G_cy_86458_suta,135.88843,-108.922646
G_cy_86478_suta,108.25909,-114.5998
G_cy_J296_ma,-171.37862,28.446323
G_cy_J477_ma,-147.39522,20.70292
G_cy_J691_roar,-147.34442,-35.67437
G_cy_J694_roar,-102.08894,-30.179996
G_cy_J773_ma,-207.20914,29.637653
G_cy_T10897_pa,-121.24421,-257.21884
G_cy_T11062_pa,-108.1255,-199.97548
G_cy_T12275_pu,-116.39697,302.7152
G_cy_T12279_pu,-81.70873,321.1302
G_cy_T12385_In,98.28461,312.14722
G_cy_T12392_pu,-103.223694,334.2519
G_cy_T13184_pu,-49.21369,279.98434
G_cy_T13251_ma,-187.06575,6.1000576
G_cy_T14558_suta,202.6217,-38.719666
G_cy_T16693_suta,114.03683,6.278349
G_cy_T16771_pa,513.8247,707.9229
G_cy_T1705_pa,-189.89374,-299.42432
G_cy_T18563_suta,173.31514,-28.128328
G_cy_T18620_suta,112.90552,-52.548428
G_cy_T18744_pa,-149.22018,-283.32986
G_cy_T19429_pa,-237.17374,-249.35266
G_cy_T19520_pa,-192.9934,-222.2063
G_cy_T19765_pa,-163.45877,-238.50536
G_cy_T23196_In,155.08252,248.85542
G_cy_T2497_pa,-214.38501,-243.5996
G_cy_T26228_pu,-71.7181,298.84497
G_cy_T26229_pu,-121.90166,239.43504
G_cy_T26252_pu,-97.54602,261.2824
G_cy_T310_In,121.29914,320.0691
G_cy_T3343_jigu,185.92006,289.98523
G_cy_T3384_jigu,137.22192,274.33948
G_cy_T3385_jigu,164.24405,273.73743
G_cy_T363_ma,-166.09395,-10.027543
G_cy_T364_ma,-184.56863,-26.713623
G_cy_T6579_pa,-101.10999,-234.38591
G_cy_T7636_In,149.62576,298.97382
G_cy_T9133_pa,-165.73228,-268.29575
