,0,1
G_cy_80582_arsu,-333.23206,-271.16748
G_cy_80701_arsu,-81.36284,-357.35358
G_cy_80801_arsu,-216.89668,-294.48404
G_cy_80826_arsu,-132.11803,-181.78123
G_cy_81108_arsu,-194.60289,-210.47743
G_cy_81118_arsu,-275.66327,-227.04152
G_cy_82508_pu,6336.4824,-3553.403
G_cy_85356_suta,-115.97603,-321.25046
G_cy_85499_arsu,-116.38949,-390.39816
G_cy_85678_arsu,-339.02466,-222.09843
G_cy_86297_suta,-303.05594,-237.28853
G_cy_86321_suta,-191.68913,-169.89845
G_cy_86458_suta,-12.738081,-419.39877
G_cy_86478_suta,-193.81613,-262.9781
G_cy_J296_ma,-141.67583,325.1286
G_cy_J477_ma,-120.80457,295.91107
G_cy_J691_roar,-82.71914,276.2867
G_cy_J694_roar,-221.34152,305.92664
G_cy_J773_ma,-134.49991,352.8414
G_cy_T10897_pa,62.255947,14.386684
G_cy_T11062_pa,144.72597,50.52624
G_cy_T12275_pu,-307.2665,709.9633
G_cy_T12279_pu,-288.5078,667.9665
G_cy_T12385_In,421.3072,-349.54898
G_cy_T12392_pu,-349.4194,694.0282
G_cy_T13184_pu,-590.21484,848.59296
G_cy_T13251_ma,-190.446,275.16516
G_cy_T14558_suta,-238.41652,-364.0361
G_cy_T16693_suta,-59.044548,-338.5572
G_cy_T16771_pa,146.49092,88.81701
G_cy_T1705_pa,176.92065,-43.01689
G_cy_T18563_suta,-127.33799,-278.5957
G_cy_T18620_suta,-42.19229,-396.75397
G_cy_T18744_pa,114.79585,-8.218589
G_cy_T19429_pa,253.66328,39.81189
G_cy_T19520_pa,228.88806,-15.374068
G_cy_T19765_pa,189.97298,50.49435
G_cy_T23196_In,391.23215,-443.87482
G_cy_T2497_pa,195.9326,5.877766
G_cy_T26228_pu,-328.7011,659.65576
G_cy_T26229_pu,-342.54636,562.5001
G_cy_T26252_pu,-339.4624,612.4032
G_cy_T310_In,474.49384,-416.27896
G_cy_T3343_jigu,435.92987,-459.068
G_cy_T3384_jigu,411.56644,-392.5031
G_cy_T3385_jigu,421.60046,-428.7421
G_cy_T363_ma,-166.35051,248.04948
G_cy_T364_ma,-150.91283,218.7222
G_cy_T6579_pa,81.408905,71.26473
G_cy_T7636_In,353.13223,-443.0921
G_cy_T9133_pa,112.51462,36.80925
