,0,1
G_cy_80582_arsu,-129.14076,-113.22456
G_cy_80701_arsu,-79.39771,-178.53117
G_cy_80801_arsu,-139.97682,-154.98781
G_cy_80826_arsu,-57.41652,-202.56703
G_cy_81108_arsu,-165.4941,-189.86133
G_cy_81118_arsu,-54.481472,-160.12091
G_cy_82508_pu,-198.29453,190.82104
G_cy_85356_suta,-119.50812,-207.7594
G_cy_85499_arsu,-180.03773,-210.82962
G_cy_85678_arsu,-114.535065,-33.53426
G_cy_86297_suta,-113.267746,-107.18964
G_cy_86321_suta,-108.48901,-234.03929
G_cy_86458_suta,-86.08472,-105.49199
G_cy_86478_suta,-92.43314,-158.39127
G_cy_J296_ma,51.649178,94.18641
G_cy_J477_ma,75.976494,88.31843
G_cy_J691_roar,119.30653,18.910988
G_cy_J694_roar,128.4559,61.716457
G_cy_J773_ma,71.82815,105.66497
G_cy_T10897_pa,283.72464,162.0096
G_cy_T11062_pa,299.57278,241.99605
G_cy_T12275_pu,-262.89844,125.08336
G_cy_T12279_pu,-268.64526,171.30331
G_cy_T12385_In,-67.304985,-419.9377
G_cy_T12392_pu,-260.42627,148.37091
G_cy_T13184_pu,-216.86537,143.38937
G_cy_T13251_ma,96.32864,68.18017
G_cy_T14558_suta,-98.641464,-35.936493
G_cy_T16693_suta,-63.14505,-54.11094
G_cy_T16771_pa,283.95126,257.3695
G_cy_T1705_pa,368.57626,159.88551
G_cy_T18563_suta,-61.22966,-73.7652
G_cy_T18620_suta,-85.07841,-194.35858
G_cy_T18744_pa,297.5075,151.41035
G_cy_T19429_pa,312.14178,196.13457
G_cy_T19520_pa,278.0603,213.76218
G_cy_T19765_pa,294.76178,212.83812
G_cy_T23196_In,-139.25407,-414.43454
G_cy_T2497_pa,347.43527,148.26178
G_cy_T26228_pu,-237.71373,157.56273
G_cy_T26229_pu,-205.1926,205.4804
G_cy_T26252_pu,-218.62788,179.6267
G_cy_T310_In,-63.595104,-435.74506
G_cy_T3343_jigu,-133.46965,-449.34534
G_cy_T3384_jigu,-127.69319,-432.39307
G_cy_T3385_jigu,4612.657,-97.76934
G_cy_T363_ma,103.84657,41.311417
G_cy_T364_ma,88.44106,33.780712
G_cy_T6579_pa,326.7562,111.463615
G_cy_T7636_In,-3811.7302,-1202.2617
G_cy_T9133_pa,329.78986,127.98046
