,0,1
G_cy_80582_arsu,78.47061,-29.09515
G_cy_80701_arsu,106.99458,-70.92813
G_cy_80801_arsu,127.369835,-59.56084
G_cy_80826_arsu,94.79896,-49.035545
G_cy_81108_arsu,107.69686,-38.16733
G_cy_81118_arsu,116.75395,-97.688
G_cy_82508_pu,-78.30322,85.18564
G_cy_85356_suta,76.410095,-67.15237
G_cy_85499_arsu,153.5319,-37.69637
G_cy_85678_arsu,154.88994,-21.330435
G_cy_86297_suta,129.37714,-27.173283
G_cy_86321_suta,90.81001,2.727864
G_cy_86458_suta,106.27798,-19.99553
G_cy_86478_suta,122.54371,-43.435894
G_cy_J296_ma,1.3344576,-39.96466
G_cy_J477_ma,-6.8473625,6.2945404
G_cy_J691_roar,14.521112,14.779605
G_cy_J694_roar,-11.301863,-13.822821
G_cy_J773_ma,4.1551695,39.77756
G_cy_T10897_pa,-56.529472,-125.69126
G_cy_T11062_pa,-84.25104,-99.350204
G_cy_T12275_pu,-94.75561,66.72579
G_cy_T12279_pu,-128.73662,78.32394
G_cy_T12385_In,-7.954071,154.22162
G_cy_T12392_pu,-113.02556,63.074623
G_cy_T13184_pu,-104.208206,98.858025
G_cy_T13251_ma,-23.492168,12.047568
G_cy_T14558_suta,104.557014,-91.426285
G_cy_T16693_suta,126.48026,-3.1434743
G_cy_T16771_pa,-74.29138,-140.67746
G_cy_T1705_pa,-111.15301,-94.86538
G_cy_T18563_suta,165.56113,-55.76154
G_cy_T18620_suta,139.33022,-86.8821
G_cy_T18744_pa,-96.072914,-131.43112
G_cy_T19429_pa,-43.912266,-128.9869
G_cy_T19520_pa,-59.490513,-96.58432
G_cy_T19765_pa,-70.84299,-116.48233
G_cy_T23196_In,28.563807,149.16966
G_cy_T2497_pa,-87.14889,-117.94809
G_cy_T26228_pu,-112.38243,82.32691
G_cy_T26229_pu,-224.34529,433.51016
G_cy_T26252_pu,-0.45603782,-153.0399
G_cy_T310_In,-16.752075,164.95235
G_cy_T3343_jigu,27.852858,180.43233
G_cy_T3384_jigu,34.605698,164.76257
G_cy_T3385_jigu,17.729546,163.58513
G_cy_T363_ma,-20.08141,33.24747
G_cy_T364_ma,-7.1023154,24.190943
G_cy_T6579_pa,-106.65612,-143.30696
G_cy_T7636_In,9.704777,177.6422
G_cy_T9133_pa,-118.03391,-124.37434
