,0,1
G_cy_80582_arsu,303.74478,-48.77845
G_cy_80701_arsu,290.93463,-66.60698
G_cy_80801_arsu,287.50366,-74.114555
G_cy_80826_arsu,281.32867,-81.3182
G_cy_81108_arsu,247.81111,-75.52445
G_cy_81118_arsu,262.59192,-54.492065
G_cy_82508_pu,-126.44942,255.46538
G_cy_85356_suta,301.8443,-56.135544
G_cy_85499_arsu,285.84134,-56.23436
G_cy_85678_arsu,248.00458,-55.976086
G_cy_86297_suta,256.40274,-64.37428
G_cy_86321_suta,285.88544,-38.71297
G_cy_86458_suta,263.6583,-65.485985
G_cy_86478_suta,276.11404,-60.695145
G_cy_J296_ma,218.10803,317.78458
G_cy_J477_ma,211.4413,323.38733
G_cy_J691_roar,204.0667,331.06296
G_cy_J694_roar,200.52425,317.2204
G_cy_J773_ma,216.97697,338.39374
G_cy_T10897_pa,-459.92587,24.796951
G_cy_T11062_pa,-477.0708,32.664387
G_cy_T12275_pu,-131.41277,225.33987
G_cy_T12279_pu,-110.98824,226.47884
G_cy_T12385_In,-179.44415,-236.1818
G_cy_T12392_pu,-122.89233,222.80426
G_cy_T13184_pu,-121.57365,231.68816
G_cy_T13251_ma,218.53845,328.15118
G_cy_T14558_suta,266.72983,-75.47778
G_cy_T16693_suta,308.08936,-64.40977
G_cy_T16771_pa,-465.8167,-2.916002
G_cy_T1705_pa,-497.1716,6.4750705
G_cy_T18563_suta,241.28206,-68.37187
G_cy_T18620_suta,262.72363,-44.149197
G_cy_T18744_pa,-482.42963,1.7468704
G_cy_T19429_pa,-490.62088,25.073946
G_cy_T19520_pa,-479.5773,11.010133
G_cy_T19765_pa,-483.9946,16.846565
G_cy_T23196_In,-194.93922,-238.7705
G_cy_T2497_pa,-469.4815,5.70618
G_cy_T26228_pu,-115.486275,237.84027
G_cy_T26229_pu,-131.77396,251.26913
G_cy_T26252_pu,-120.51736,248.44012
G_cy_T310_In,-181.99457,-228.07936
G_cy_T3343_jigu,-204.26717,-241.9395
G_cy_T3384_jigu,-197.28152,-247.40471
G_cy_T3385_jigu,-187.49002,-245.12663
G_cy_T363_ma,226.63995,322.09827
G_cy_T364_ma,231.8161,329.74197
G_cy_T6579_pa,-466.76996,13.740811
G_cy_T7636_In,-191.42894,-254.37935
G_cy_T9133_pa,-470.15213,32.120934
