,0,1
G_cy_80582_arsu,361.7152,81.250244
G_cy_80701_arsu,390.96164,84.87869
G_cy_80801_arsu,372.52637,136.26402
G_cy_80826_arsu,393.7857,100.689384
G_cy_81108_arsu,364.5811,120.54505
G_cy_81118_arsu,372.18054,108.64597
G_cy_82508_pu,-459.233,-85.78265
G_cy_85356_suta,361.62442,88.92827
G_cy_85499_arsu,391.94302,92.28193
G_cy_85678_arsu,378.70905,118.1443
G_cy_86297_suta,379.1049,112.22883
G_cy_86321_suta,357.09732,104.89709
G_cy_86458_suta,391.13184,120.739365
G_cy_86478_suta,373.49564,129.50879
G_cy_J296_ma,-216.09091,511.3617
G_cy_J477_ma,-208.89072,512.9955
G_cy_J691_roar,-199.98425,507.54742
G_cy_J694_roar,-201.3301,523.37854
G_cy_J773_ma,-218.93869,505.96344
G_cy_T10897_pa,60.112648,-377.8797
G_cy_T11062_pa,54.00065,-357.14175
G_cy_T12275_pu,-448.72882,-102.96434
G_cy_T12279_pu,-453.63242,-109.14402
G_cy_T12385_In,-66.80048,202.29414
G_cy_T12392_pu,-467.89575,-90.726166
G_cy_T13184_pu,-464.35477,-104.91465
G_cy_T13251_ma,-201.80208,514.62146
G_cy_T14558_suta,385.7944,109.26636
G_cy_T16693_suta,400.9314,109.39853
G_cy_T16771_pa,60.186745,-367.63367
G_cy_T1705_pa,44.700523,-391.11124
G_cy_T18563_suta,379.18707,98.41541
G_cy_T18620_suta,360.2261,94.475746
G_cy_T18744_pa,41.03126,-369.84106
G_cy_T19429_pa,70.749275,-373.32462
G_cy_T19520_pa,57.985718,-387.733
G_cy_T19765_pa,69.038895,-387.155
G_cy_T23196_In,-51.45826,211.8256
G_cy_T2497_pa,49.00163,-378.0107
G_cy_T26228_pu,-457.05136,-100.99233
G_cy_T26229_pu,-455.05792,-82.10815
G_cy_T26252_pu,-454.3353,-91.799545
G_cy_T310_In,-72.79742,200.43997
G_cy_T3343_jigu,-48.02914,205.07655
G_cy_T3384_jigu,-51.92334,198.35738
G_cy_T3385_jigu,-55.522327,206.15059
G_cy_T363_ma,-195.8319,496.69055
G_cy_T364_ma,-202.38686,499.44962
G_cy_T6579_pa,54.962097,-375.24017
G_cy_T7636_In,-56.22525,217.3634
G_cy_T9133_pa,51.320198,-363.36392
