,0,1
G_cy_80582_arsu,105.6262,63.21426
G_cy_80701_arsu,96.208725,74.90039
G_cy_80801_arsu,85.816154,70.27896
G_cy_80826_arsu,97.82169,71.66487
G_cy_81108_arsu,99.57696,80.571915
G_cy_81118_arsu,104.54221,74.841705
G_cy_82508_pu,-26.02974,-25.837193
G_cy_85356_suta,79.59302,73.7696
G_cy_85499_arsu,85.95648,63.60201
G_cy_85678_arsu,91.3674,68.01635
G_cy_86297_suta,90.0826,75.58296
G_cy_86321_suta,95.38107,63.91769
G_cy_86458_suta,92.62923,79.689575
G_cy_86478_suta,84.69391,79.99349
G_cy_J296_ma,50.596897,-28.01017
G_cy_J477_ma,42.182602,-23.477577
G_cy_J691_roar,43.254257,-17.212524
G_cy_J694_roar,49.736637,-16.36266
G_cy_J773_ma,52.28718,-23.286444
G_cy_T10897_pa,-136.64891,-25.321878
G_cy_T11062_pa,-128.17973,-26.306925
G_cy_T12275_pu,-31.837183,-22.991102
G_cy_T12279_pu,-32.77055,-17.863184
G_cy_T12385_In,-22.110764,-72.33374
G_cy_T12392_pu,-30.692259,-14.155392
G_cy_T13184_pu,-37.306225,-20.8304
G_cy_T13251_ma,46.324966,-20.741238
G_cy_T14558_suta,90.210625,85.506134
G_cy_T16693_suta,91.22721,89.51823
G_cy_T16771_pa,-129.45697,-33.488537
G_cy_T1705_pa,-141.70146,-34.69892
G_cy_T18563_suta,101.420586,68.13737
G_cy_T18620_suta,85.15415,74.38596
G_cy_T18744_pa,-127.87484,-20.774645
G_cy_T19429_pa,-142.28687,-25.42146
G_cy_T19520_pa,-132.77644,-18.849897
G_cy_T19765_pa,-139.53838,-20.46361
G_cy_T23196_In,-14.155624,-64.994225
G_cy_T2497_pa,-136.88329,-31.151999
G_cy_T26228_pu,-27.66035,-18.875944
G_cy_T26229_pu,-22.891535,-27.02333
G_cy_T26252_pu,-23.309542,-21.91788
G_cy_T310_In,-25.153807,-69.061676
G_cy_T3343_jigu,-12.307548,-69.33125
G_cy_T3384_jigu,-16.3071,-72.44418
G_cy_T3385_jigu,-17.302637,-68.21093
G_cy_T363_ma,46.738472,-24.706738
G_cy_T364_ma,45.104015,-28.90286
G_cy_T6579_pa,-132.50648,-27.404144
G_cy_T7636_In,-19.301416,-64.47719
G_cy_T9133_pa,-131.76776,-23.19208
