,0,1
G_cy_80582_arsu,129.44875,-163.25438
G_cy_80701_arsu,106.25729,-182.51306
G_cy_80801_arsu,130.93805,-186.86086
G_cy_80826_arsu,106.94109,-163.1269
G_cy_81108_arsu,164.68639,-182.98108
G_cy_81118_arsu,113.84313,-186.93759
G_cy_82508_pu,327.97766,101.68815
G_cy_85356_suta,125.078415,-166.42406
G_cy_85499_arsu,134.57518,-180.42729
G_cy_85678_arsu,120.67574,-178.62164
G_cy_86297_suta,112.177216,-178.89018
G_cy_86321_suta,136.47675,-193.16742
G_cy_86458_suta,111.302345,-173.69075
G_cy_86478_suta,100.15909,-193.84996
G_cy_J296_ma,-119.85981,-83.69678
G_cy_J477_ma,-124.61157,-81.363014
G_cy_J691_roar,-115.19253,-65.067535
G_cy_J694_roar,-121.163895,-61.084225
G_cy_J773_ma,-113.58143,-83.31344
G_cy_T10897_pa,-56.28028,322.40924
G_cy_T11062_pa,-71.26281,322.18735
G_cy_T12275_pu,346.69855,100.62916
G_cy_T12279_pu,352.20816,113.53819
G_cy_T12385_In,-527.7156,-32.97366
G_cy_T12392_pu,349.72464,108.714775
G_cy_T13184_pu,339.34277,112.11087
G_cy_T13251_ma,-117.481636,-72.40211
G_cy_T14558_suta,107.43759,-196.50085
G_cy_T16693_suta,100.36608,-187.10178
G_cy_T16771_pa,-49.885094,318.00116
G_cy_T1705_pa,-65.54449,302.1154
G_cy_T18563_suta,100.27887,-173.79489
G_cy_T18620_suta,125.946625,-190.10916
G_cy_T18744_pa,-67.89031,316.59418
G_cy_T19429_pa,-56.139347,327.9268
G_cy_T19520_pa,-68.030334,335.6701
G_cy_T19765_pa,-62.706776,318.45187
G_cy_T23196_In,-543.4671,-18.299213
G_cy_T2497_pa,-63.064163,334.3219
G_cy_T26228_pu,342.2761,106.237206
G_cy_T26229_pu,328.2574,97.00342
G_cy_T26252_pu,334.44507,102.382065
G_cy_T310_In,-522.8899,-28.650688
G_cy_T3343_jigu,-535.61163,-20.649471
G_cy_T3384_jigu,-538.71515,-27.382103
G_cy_T3385_jigu,-544.09357,-24.704634
G_cy_T363_ma,-104.88228,-69.30354
G_cy_T364_ma,-108.06083,-73.24609
G_cy_T6579_pa,-77.11419,313.53357
G_cy_T7636_In,-533.2261,-27.419756
G_cy_T9133_pa,-67.720345,309.0943
