,0,1
G_cy_80582_arsu,141.04832,-17.697933
G_cy_80701_arsu,95.969635,-81.60052
G_cy_80801_arsu,100.58869,-18.968569
G_cy_80826_arsu,105.666405,-66.987686
G_cy_81108_arsu,93.4396,-54.991837
G_cy_81118_arsu,142.36292,-59.850903
G_cy_82508_pu,574.9021,160.11531
G_cy_85356_suta,157.12708,-83.191414
G_cy_85499_arsu,108.9172,-102.03037
G_cy_85678_arsu,66.64506,-42.145905
G_cy_86297_suta,155.46303,-47.872116
G_cy_86321_suta,132.75664,-89.920265
G_cy_86458_suta,137.26353,-43.77031
G_cy_86478_suta,72.70402,-62.239372
G_cy_J296_ma,-103.84094,-127.31875
G_cy_J477_ma,-91.75533,-134.33643
G_cy_J691_roar,-68.40985,-160.10709
G_cy_J694_roar,-80.71571,-120.31346
G_cy_J773_ma,-105.30947,-146.34596
G_cy_T10897_pa,-176.22093,42.4112
G_cy_T11062_pa,-152.8232,35.83127
G_cy_T12275_pu,79.16532,132.82567
G_cy_T12279_pu,90.20893,120.752785
G_cy_T12385_In,-6.317162,107.7545
G_cy_T12392_pu,101.043236,131.17441
G_cy_T13184_pu,98.47696,106.63248
G_cy_T13251_ma,-86.22686,-150.87077
G_cy_T14558_suta,122.05206,-58.33063
G_cy_T16693_suta,77.21028,-76.830345
G_cy_T16771_pa,-168.27463,9.433648
G_cy_T1705_pa,-124.83187,44.763935
G_cy_T18563_suta,113.67316,-42.258522
G_cy_T18620_suta,128.81255,-71.81012
G_cy_T18744_pa,-156.90224,63.25724
G_cy_T19429_pa,-189.02954,47.09059
G_cy_T19520_pa,-192.88681,25.588696
G_cy_T19765_pa,-175.35913,61.42714
G_cy_T23196_In,-10.285196,134.984
G_cy_T2497_pa,-141.25754,20.371717
G_cy_T26228_pu,76.570694,109.7679
G_cy_T26229_pu,48.531937,71.47683
G_cy_T26252_pu,64.48121,94.270744
G_cy_T310_In,-20.263897,101.6599
G_cy_T3343_jigu,-38.608063,124.429184
G_cy_T3384_jigu,-40.634155,139.79166
G_cy_T3385_jigu,-24.91644,136.81367
G_cy_T363_ma,-73.64294,-141.2123
G_cy_T364_ma,-59.74837,-141.01904
G_cy_T6579_pa,-170.67412,31.525015
G_cy_T7636_In,-22.042889,121.49514
G_cy_T9133_pa,-145.38152,46.98628
