,0,1
G_cy_80582_arsu,316.33014,-163.57796
G_cy_80701_arsu,285.488,-193.63855
G_cy_80801_arsu,295.693,-191.68903
G_cy_80826_arsu,278.0487,-186.0539
G_cy_81108_arsu,287.47656,-164.25925
G_cy_81118_arsu,270.335,-206.09506
G_cy_82508_pu,8.08149,478.56696
G_cy_85356_suta,283.92993,-203.61794
G_cy_85499_arsu,268.6655,-175.08597
G_cy_85678_arsu,274.08905,-173.42877
G_cy_86297_suta,291.5535,-170.74008
G_cy_86321_suta,300.93823,-169.74477
G_cy_86458_suta,300.1862,-195.13242
G_cy_86478_suta,260.24637,-187.53772
G_cy_J296_ma,-398.51022,-172.44476
G_cy_J477_ma,-396.25974,-167.96236
G_cy_J691_roar,-406.67035,-160.33676
G_cy_J694_roar,-393.88254,-160.64465
G_cy_J773_ma,-391.99945,-176.12794
G_cy_T10897_pa,-74.567184,-100.237724
G_cy_T11062_pa,-82.01632,-120.04454
G_cy_T12275_pu,-3.730976,482.95172
G_cy_T12279_pu,-11.00747,468.9048
G_cy_T12385_In,-67.43762,215.39677
G_cy_T12392_pu,-7.736337,477.47333
G_cy_T13184_pu,-2.1604488,465.10077
G_cy_T13251_ma,-403.58185,-167.81429
G_cy_T14558_suta,289.73294,-179.6869
G_cy_T16693_suta,266.01825,-189.77133
G_cy_T16771_pa,-78.59885,-111.91819
G_cy_T1705_pa,-84.44495,-89.91374
G_cy_T18563_suta,278.95706,-192.1256
G_cy_T18620_suta,275.15775,-195.63742
G_cy_T18744_pa,-87.55071,-103.0041
G_cy_T19429_pa,-97.03434,-117.85375
G_cy_T19520_pa,-89.783844,-126.533394
G_cy_T19765_pa,-88.77424,-121.082
G_cy_T23196_In,-82.17593,217.72485
G_cy_T2497_pa,-93.13955,-109.21354
G_cy_T26228_pu,-2.7804406,472.19727
G_cy_T26229_pu,12.25236,476.2719
G_cy_T26252_pu,5.2698874,472.83725
G_cy_T310_In,-63.918716,211.91353
G_cy_T3343_jigu,-82.730095,205.88861
G_cy_T3384_jigu,-89.01249,206.12476
G_cy_T3385_jigu,-86.18822,213.1913
G_cy_T363_ma,-407.46017,-173.7477
G_cy_T364_ma,-412.92328,-166.13803
G_cy_T6579_pa,-90.20781,-97.08892
G_cy_T7636_In,-79.57832,212.06868
G_cy_T9133_pa,-81.015755,-100.70561
