,0,1
G_cy_80582_arsu,-65.17214,-36.0984
G_cy_80701_arsu,-58.6387,-28.251781
G_cy_80801_arsu,-54.663662,-39.823086
G_cy_80826_arsu,-59.173622,-22.398018
G_cy_81108_arsu,-48.687412,-39.93416
G_cy_81118_arsu,-49.99752,-25.81494
G_cy_82508_pu,17.919163,-97.15708
G_cy_85356_suta,-56.28768,-22.25567
G_cy_85499_arsu,-58.179516,-30.859444
G_cy_85678_arsu,-58.8165,-34.9714
G_cy_86297_suta,-48.187836,-32.64939
G_cy_86321_suta,-69.87423,-25.407467
G_cy_86458_suta,-52.1203,-32.78527
G_cy_86478_suta,-52.939133,-36.718624
G_cy_J296_ma,-43.5141,58.735836
G_cy_J477_ma,-44.666397,68.87332
G_cy_J691_roar,-39.85542,63.063835
G_cy_J694_roar,-36.79216,65.782104
G_cy_J773_ma,-41.614445,67.690544
G_cy_T10897_pa,97.012764,17.838734
G_cy_T11062_pa,95.91269,27.687668
G_cy_T12275_pu,27.953182,-103.14057
G_cy_T12279_pu,25.318682,-105.77585
G_cy_T12385_In,3.6843994,126.98402
G_cy_T12392_pu,24.53856,-102.12059
G_cy_T13184_pu,21.347115,-107.57602
G_cy_T13251_ma,-46.165333,65.825645
G_cy_T14558_suta,-63.29083,-28.928942
G_cy_T16693_suta,-65.49786,-26.323484
G_cy_T16771_pa,97.546745,22.741423
G_cy_T1705_pa,89.88985,27.580046
G_cy_T18563_suta,-65.4473,-23.180006
G_cy_T18620_suta,-51.889095,-28.131105
G_cy_T18744_pa,95.478325,12.946981
G_cy_T19429_pa,101.64945,19.099373
G_cy_T19520_pa,88.71405,17.310825
G_cy_T19765_pa,90.16952,21.10914
G_cy_T23196_In,6.02214,135.05531
G_cy_T2497_pa,92.71787,17.216122
G_cy_T26228_pu,20.796984,-103.95845
G_cy_T26229_pu,20.09876,-95.97812
G_cy_T26252_pu,18.871284,-100.33019
G_cy_T310_In,0.633941,126.51652
G_cy_T3343_jigu,2.6462605,135.49034
G_cy_T3384_jigu,8.08693,131.94736
G_cy_T3385_jigu,4.4424906,131.76457
G_cy_T363_ma,-43.355286,63.54185
G_cy_T364_ma,-45.953796,61.484913
G_cy_T6579_pa,94.22431,20.952957
G_cy_T7636_In,1.1477022,132.07173
G_cy_T9133_pa,93.47592,23.832117
