,0,1
G_cy_80582_arsu,151.57458,28.09423
G_cy_80701_arsu,163.13184,43.482292
G_cy_80801_arsu,174.89438,38.716805
G_cy_80826_arsu,162.6599,52.554317
G_cy_81108_arsu,172.53836,46.608788
G_cy_81118_arsu,144.75563,33.180767
G_cy_82508_pu,-92.92534,97.41671
G_cy_85356_suta,169.52617,41.44405
G_cy_85499_arsu,143.41191,45.960266
G_cy_85678_arsu,149.80948,40.95967
G_cy_86297_suta,153.92184,31.840393
G_cy_86321_suta,177.42926,50.129257
G_cy_86458_suta,160.85939,36.254307
G_cy_86478_suta,151.20886,50.021385
G_cy_J296_ma,-145.22906,-72.20477
G_cy_J477_ma,-147.16405,-66.273254
G_cy_J691_roar,-158.4089,-70.46737
G_cy_J694_roar,-149.3929,-60.127777
G_cy_J773_ma,-142.0034,-67.08765
G_cy_T10897_pa,65.86062,-186.78282
G_cy_T11062_pa,70.2191,-178.03299
G_cy_T12275_pu,-84.9326,93.73527
G_cy_T12279_pu,-78.56426,102.35822
G_cy_T12385_In,-117.867165,114.186005
G_cy_T12392_pu,-79.53847,95.502716
G_cy_T13184_pu,-84.35453,100.68295
G_cy_T13251_ma,-152.2257,-69.68919
G_cy_T14558_suta,154.50362,43.44497
G_cy_T16693_suta,157.1882,47.760296
G_cy_T16771_pa,88.34147,-188.40009
G_cy_T1705_pa,80.379486,-174.81387
G_cy_T18563_suta,154.28807,58.55472
G_cy_T18620_suta,168.38943,31.814528
G_cy_T18744_pa,75.72157,-193.05284
G_cy_T19429_pa,65.10593,-192.17613
G_cy_T19520_pa,71.04179,-197.72058
G_cy_T19765_pa,72.22548,-186.02365
G_cy_T23196_In,-130.97763,113.350266
G_cy_T2497_pa,80.73964,-188.10191
G_cy_T26228_pu,-85.97268,106.761375
G_cy_T26229_pu,-96.985115,98.40831
G_cy_T26252_pu,-92.337265,103.48464
G_cy_T310_In,-113.45812,111.13322
G_cy_T3343_jigu,-129.3844,107.90401
G_cy_T3384_jigu,-124.22805,111.909706
G_cy_T3385_jigu,-126.09111,116.85617
G_cy_T363_ma,-151.86433,-75.75632
G_cy_T364_ma,-154.80554,-64.499916
G_cy_T6579_pa,84.64225,-188.25296
G_cy_T7636_In,-123.7718,106.15786
G_cy_T9133_pa,72.50089,-175.03215
