,0,1
G_cy_80582_arsu,238.91261,46.38406
G_cy_80701_arsu,228.22363,48.613064
G_cy_80801_arsu,222.41191,48.91011
G_cy_80826_arsu,228.02101,54.060486
G_cy_81108_arsu,226.12958,50.816685
G_cy_81118_arsu,228.7256,41.333153
G_cy_82508_pu,-30.81374,-59.757088
G_cy_85356_suta,231.81693,51.867306
G_cy_85499_arsu,236.72629,49.025757
G_cy_85678_arsu,234.42929,48.616432
G_cy_86297_suta,235.08469,43.29561
G_cy_86321_suta,238.89586,52.65913
G_cy_86458_suta,236.62456,40.906517
G_cy_86478_suta,223.8049,52.096233
G_cy_J296_ma,-67.030495,-108.175766
G_cy_J477_ma,-64.4235,-109.264915
G_cy_J691_roar,-67.21696,-102.940735
G_cy_J694_roar,-67.71368,-111.733406
G_cy_J773_ma,-64.78757,-106.0503
G_cy_T10897_pa,-223.16412,7.8912606
G_cy_T11062_pa,-227.89777,16.369568
G_cy_T12275_pu,-33.93062,-64.47262
G_cy_T12279_pu,-38.091778,-60.394043
G_cy_T12385_In,-23.183376,-41.934677
G_cy_T12392_pu,-36.894173,-63.677246
G_cy_T13184_pu,-34.43361,-61.24339
G_cy_T13251_ma,-70.548,-108.28278
G_cy_T14558_suta,227.01968,45.520847
G_cy_T16693_suta,224.31607,44.516182
G_cy_T16771_pa,-231.60806,14.839756
G_cy_T1705_pa,-220.63431,16.135857
G_cy_T18563_suta,231.18282,47.366375
G_cy_T18620_suta,233.40051,55.502922
G_cy_T18744_pa,-225.11539,11.808492
G_cy_T19429_pa,-227.67973,5.6713347
G_cy_T19520_pa,-231.24127,10.677129
G_cy_T19765_pa,-227.84251,12.780795
G_cy_T23196_In,-18.361452,-40.64531
G_cy_T2497_pa,-227.59944,9.736366
G_cy_T26228_pu,-35.419662,-57.662495
G_cy_T26229_pu,-29.231474,-58.426857
G_cy_T26252_pu,-32.18686,-56.961613
G_cy_T310_In,-23.021635,-44.55271
G_cy_T3343_jigu,-18.801044,-43.31446
G_cy_T3384_jigu,-15.803809,-44.743717
G_cy_T3385_jigu,-15.5665245,-41.723885
G_cy_T363_ma,-68.339424,-105.85353
G_cy_T364_ma,-70.85462,-104.209946
G_cy_T6579_pa,-222.77455,11.5805435
G_cy_T7636_In,-18.532482,-45.866703
G_cy_T9133_pa,-225.07964,14.954795
