,0,1
G_cy_80582_arsu,-43.50936,-24.58652
G_cy_80701_arsu,-27.404337,-20.232347
G_cy_80801_arsu,-264.72195,-407.6789
G_cy_80826_arsu,-20.876905,-27.987719
G_cy_81108_arsu,-29.268204,-25.475685
G_cy_81118_arsu,-31.211063,-8.858241
G_cy_82508_pu,176.9831,-168.10045
G_cy_85356_suta,-38.151825,-27.948801
G_cy_85499_arsu,-23.713474,-14.178152
G_cy_85678_arsu,-20.279724,-18.757093
G_cy_86297_suta,-34.394543,-17.410898
G_cy_86321_suta,-25.58424,-32.3673
G_cy_86458_suta,-38.452164,-21.391672
G_cy_86478_suta,-38.73735,-8.771327
G_cy_J296_ma,-107.95397,187.21112
G_cy_J477_ma,-104.21126,188.83823
G_cy_J691_roar,-122.060905,189.12312
G_cy_J694_roar,-111.6683,197.6669
G_cy_J773_ma,-109.68778,183.58315
G_cy_T10897_pa,141.2666,187.36629
G_cy_T11062_pa,135.4921,191.60524
G_cy_T12275_pu,181.16426,-162.83998
G_cy_T12279_pu,188.89891,-169.03975
G_cy_T12385_In,-157.11922,-246.576
G_cy_T12392_pu,190.56766,-163.42458
G_cy_T13184_pu,186.31496,-166.60562
G_cy_T13251_ma,-109.526245,192.08145
G_cy_T14558_suta,-29.468645,-15.577397
G_cy_T16693_suta,-44.276917,-16.539896
G_cy_T16771_pa,130.59424,188.68881
G_cy_T1705_pa,139.36208,206.54794
G_cy_T18563_suta,-23.074724,-5.6311803
G_cy_T18620_suta,-37.19121,-14.355633
G_cy_T18744_pa,142.85953,196.17957
G_cy_T19429_pa,134.28253,203.2613
G_cy_T19520_pa,148.90726,197.2272
G_cy_T19765_pa,137.09149,196.98544
G_cy_T23196_In,-157.84387,-234.80849
G_cy_T2497_pa,147.4884,186.75533
G_cy_T26228_pu,183.54324,-174.5596
G_cy_T26229_pu,174.0344,-169.79224
G_cy_T26252_pu,178.53174,-173.05724
G_cy_T310_In,-159.12624,-249.47519
G_cy_T3343_jigu,-165.94284,-232.81377
G_cy_T3384_jigu,-166.58936,-238.39339
G_cy_T3385_jigu,-160.36752,-238.97287
G_cy_T363_ma,-116.57763,189.344
G_cy_T364_ma,-116.48684,192.80032
G_cy_T6579_pa,132.07094,199.05878
G_cy_T7636_In,-162.47928,-235.69331
G_cy_T9133_pa,138.92493,191.77008
