,0,1
G_cy_80582_arsu,-292.79996,-172.68797
G_cy_80701_arsu,-196.239,-73.784256
G_cy_80801_arsu,-186.60895,-168.00311
G_cy_80826_arsu,1094.7759,389.59714
G_cy_81108_arsu,-316.58304,-118.265015
G_cy_81118_arsu,-271.5638,-87.88668
G_cy_82508_pu,108.12377,-210.23488
G_cy_85356_suta,-268.5743,-133.67677
G_cy_85499_arsu,175.08359,-159.61122
G_cy_85678_arsu,-132.57849,-32.101326
G_cy_86297_suta,-185.69176,-119.21618
G_cy_86321_suta,-234.34818,-170.19885
G_cy_86458_suta,-246.95316,-48.677067
G_cy_86478_suta,-282.49362,-8.364901
G_cy_J296_ma,41.341595,52.089355
G_cy_J477_ma,68.307236,57.669334
G_cy_J691_roar,64.06681,125.011444
G_cy_J694_roar,62.324387,17.401917
G_cy_J773_ma,29.218552,80.03627
G_cy_T10897_pa,358.71786,27.60902
G_cy_T11062_pa,330.0616,89.066605
G_cy_T12275_pu,29.15346,-274.80518
G_cy_T12279_pu,33.67316,-312.51105
G_cy_T12385_In,-84.163475,316.8369
G_cy_T12392_pu,71.49737,-312.61307
G_cy_T13184_pu,53.79206,-285.79077
G_cy_T13251_ma,64.246704,86.77858
G_cy_T14558_suta,-245.46477,-111.09353
G_cy_T16693_suta,-227.29362,-92.27111
G_cy_T16771_pa,395.5763,79.618904
G_cy_T1705_pa,429.59235,25.310253
G_cy_T18563_suta,-259.27325,-224.51514
G_cy_T18620_suta,-229.67412,-135.26022
G_cy_T18744_pa,384.12268,22.807894
G_cy_T19429_pa,329.5367,26.98142
G_cy_T19520_pa,369.73834,-59.17631
G_cy_T19765_pa,360.4118,-30.10985
G_cy_T23196_In,-164.43575,307.32886
G_cy_T2497_pa,325.07062,-29.4179
G_cy_T26228_pu,73.6975,-260.972
G_cy_T26229_pu,91.56179,-195.0326
G_cy_T26252_pu,83.9593,-230.15398
G_cy_T310_In,-68.44464,296.38742
G_cy_T3343_jigu,-109.50484,278.12555
G_cy_T3384_jigu,-127.73768,256.9937
G_cy_T3385_jigu,-154.31487,272.8103
G_cy_T363_ma,99.88957,100.03247
G_cy_T364_ma,95.50259,127.065186
G_cy_T6579_pa,344.16193,-8.3482
G_cy_T7636_In,-133.76006,294.62408
G_cy_T9133_pa,353.12845,64.88597
