,0,1
G_cy_80582_arsu,150.47186,-1.8223522
G_cy_80701_arsu,170.89355,-12.724648
G_cy_80801_arsu,189.93143,-11.783844
G_cy_80826_arsu,161.70766,-23.262054
G_cy_81108_arsu,168.02252,2.2706091
G_cy_81118_arsu,175.88669,-6.4011316
G_cy_82508_pu,229.60313,232.61491
G_cy_85356_suta,160.08907,-7.819218
G_cy_85499_arsu,139.92036,4.2923584
G_cy_85678_arsu,150.3341,10.569194
G_cy_86297_suta,160.87117,0.45232582
G_cy_86321_suta,182.5952,3.6767485
G_cy_86458_suta,178.65584,-22.528982
G_cy_86478_suta,172.8886,14.46595
G_cy_J296_ma,-330.37097,-153.39948
G_cy_J477_ma,-338.277,-151.32214
G_cy_J691_roar,-328.85052,-134.11574
G_cy_J694_roar,-348.13693,-151.29257
G_cy_J773_ma,-330.67627,-159.6875
G_cy_T10897_pa,57.007133,-325.7375
G_cy_T11062_pa,25.603447,-319.23578
G_cy_T12275_pu,209.35681,249.21465
G_cy_T12279_pu,218.29634,248.28477
G_cy_T12385_In,-112.829704,378.0037
G_cy_T12392_pu,205.43018,241.99088
G_cy_T13184_pu,213.03561,233.72316
G_cy_T13251_ma,-336.15775,-145.9067
G_cy_T14558_suta,158.52869,5.9040413
G_cy_T16693_suta,160.84003,14.68006
G_cy_T16771_pa,35.31009,-336.77292
G_cy_T1705_pa,29.108093,-307.33627
G_cy_T18563_suta,149.77013,-14.030945
G_cy_T18620_suta,182.31404,-10.156108
G_cy_T18744_pa,37.343086,-317.75516
G_cy_T19429_pa,60.26782,-329.92923
G_cy_T19520_pa,48.178055,-344.83234
G_cy_T19765_pa,44.269478,-346.51038
G_cy_T23196_In,-134.38412,390.00266
G_cy_T2497_pa,19.438154,-317.90445
G_cy_T26228_pu,214.81905,241.79463
G_cy_T26229_pu,232.42535,237.07635
G_cy_T26252_pu,223.92722,237.5191
G_cy_T310_In,-114.044914,372.89227
G_cy_T3343_jigu,-127.86744,393.33813
G_cy_T3384_jigu,-127.00634,387.2027
G_cy_T3385_jigu,-120.89724,392.73935
G_cy_T363_ma,-328.61407,-141.69142
G_cy_T364_ma,-340.8676,-140.57285
G_cy_T6579_pa,30.111553,-327.75226
G_cy_T7636_In,-134.74303,398.07178
G_cy_T9133_pa,31.729946,-318.74606
