,0,1
G_cy_80582_arsu,153.78694,94.983025
G_cy_80701_arsu,192.97389,31.812725
G_cy_80801_arsu,-156.59021,347.9396
G_cy_80826_arsu,126.68693,-9.085273
G_cy_81108_arsu,132.92412,77.53926
G_cy_81118_arsu,146.51732,26.341738
G_cy_82508_pu,-24.360546,-106.06282
G_cy_85356_suta,120.48847,103.05497
G_cy_85499_arsu,166.61304,130.88762
G_cy_85678_arsu,200.24081,84.8644
G_cy_86297_suta,125.84896,51.934288
G_cy_86321_suta,178.68933,7.190774
G_cy_86458_suta,107.78515,32.801094
G_cy_86478_suta,193.02425,146.16241
G_cy_J296_ma,-227.40953,-0.78951967
G_cy_J477_ma,-202.94696,11.269749
G_cy_J691_roar,-151.9787,2.7430227
G_cy_J694_roar,-229.73273,-50.5359
G_cy_J773_ma,-206.05077,-18.637106
G_cy_T10897_pa,-66.34037,164.63162
G_cy_T11062_pa,-81.64158,194.62642
G_cy_T12275_pu,-41.90782,-40.15742
G_cy_T12279_pu,0.433943,-71.15521
G_cy_T12385_In,50.46603,821.9253
G_cy_T12392_pu,-26.445044,-67.25867
G_cy_T13184_pu,-10.612447,-37.329872
G_cy_T13251_ma,-190.84325,-37.98012
G_cy_T14558_suta,66.8492,92.94593
G_cy_T16693_suta,65.852844,45.333496
G_cy_T16771_pa,-63.969547,118.38069
G_cy_T1705_pa,-138.17139,171.00423
G_cy_T18563_suta,100.308365,75.815475
G_cy_T18620_suta,161.45183,57.741486
G_cy_T18744_pa,-104.15116,131.04092
G_cy_T19429_pa,-808.6048,5707.2866
G_cy_T19520_pa,29.68995,-2203.1365
G_cy_T19765_pa,-39.03343,161.9635
G_cy_T23196_In,63.94461,-176.42139
G_cy_T2497_pa,-104.18899,172.88608
G_cy_T26228_pu,-55.027866,-74.68049
G_cy_T26229_pu,-28.915571,-126.02976
G_cy_T26252_pu,-52.167973,-105.08792
G_cy_T310_In,61.622864,-113.1057
G_cy_T3343_jigu,89.91188,-160.7658
G_cy_T3384_jigu,116.81536,-174.6515
G_cy_T3385_jigu,64.482414,-1393.7084
G_cy_T363_ma,-176.40741,-8.344336
G_cy_T364_ma,-157.41907,-27.207607
G_cy_T6579_pa,-81.820145,148.61345
G_cy_T7636_In,88.076775,-190.6931
G_cy_T9133_pa,-218.55167,119.091415
