,0,1
G_cy_80582_arsu,30.65147,-162.27014
G_cy_80701_arsu,34.84456,-187.09593
G_cy_80801_arsu,59.493053,-167.80688
G_cy_80826_arsu,40.88401,-166.19424
G_cy_81108_arsu,39.660393,-175.9815
G_cy_81118_arsu,24.170036,-170.33426
G_cy_82508_pu,-92.68635,410.4729
G_cy_85356_suta,53.570053,-177.94017
G_cy_85499_arsu,55.307037,-171.20598
G_cy_85678_arsu,29.187988,-180.06067
G_cy_86297_suta,35.607555,-171.36595
G_cy_86321_suta,43.220417,-191.64844
G_cy_86458_suta,31.336588,-169.56433
G_cy_86478_suta,36.198223,-197.70714
G_cy_J296_ma,-295.43835,-136.1641
G_cy_J477_ma,-297.45355,-132.46205
G_cy_J691_roar,-284.1265,-130.061
G_cy_J694_roar,-294.9858,-125.79617
G_cy_J773_ma,-298.302,-140.78812
G_cy_T10897_pa,27.06749,115.85434
G_cy_T11062_pa,23.504702,123.41305
G_cy_T12275_pu,-117.68348,409.21646
G_cy_T12279_pu,-112.94767,411.0646
G_cy_T12385_In,532.8099,157.09727
G_cy_T12392_pu,-113.60602,415.61664
G_cy_T13184_pu,-106.45724,403.13373
G_cy_T13251_ma,-303.27878,-131.24608
G_cy_T14558_suta,28.328308,-191.92291
G_cy_T16693_suta,33.017845,-191.56102
G_cy_T16771_pa,10.861941,131.66875
G_cy_T1705_pa,16.518866,109.1733
G_cy_T18563_suta,26.241405,-197.80203
G_cy_T18620_suta,49.399555,-180.46954
G_cy_T18744_pa,14.398629,121.79418
G_cy_T19429_pa,32.47086,113.54496
G_cy_T19520_pa,19.23891,130.60121
G_cy_T19765_pa,27.838757,129.64296
G_cy_T23196_In,538.42694,139.48369
G_cy_T2497_pa,18.568926,115.51259
G_cy_T26228_pu,-105.64148,408.00015
G_cy_T26229_pu,-92.800385,414.2187
G_cy_T26252_pu,-98.443596,410.4503
G_cy_T310_In,532.6003,161.13458
G_cy_T3343_jigu,527.82635,144.41322
G_cy_T3384_jigu,536.71075,143.52481
G_cy_T3385_jigu,532.5552,146.34895
G_cy_T363_ma,-289.30453,-134.12509
G_cy_T364_ma,-284.1808,-136.52228
G_cy_T6579_pa,8.823071,120.4187
G_cy_T7636_In,527.5859,139.62106
G_cy_T9133_pa,19.456024,122.90109
