,0,1
G_cy_80582_arsu,106.40094,19.771906
G_cy_80701_arsu,102.96259,34.7946
G_cy_80801_arsu,97.65183,9.835886
G_cy_80826_arsu,102.79458,13.677255
G_cy_81108_arsu,96.43533,27.594044
G_cy_81118_arsu,92.561066,32.64124
G_cy_82508_pu,-94.3634,95.79335
G_cy_85356_suta,96.62927,22.953697
G_cy_85499_arsu,96.21236,17.142561
G_cy_85678_arsu,100.35265,15.09065
G_cy_86297_suta,101.48133,27.153679
G_cy_86321_suta,95.604416,7.307792
G_cy_86458_suta,104.401566,29.387564
G_cy_86478_suta,97.02988,32.15061
G_cy_J296_ma,-6.2339983,-199.62029
G_cy_J477_ma,-3.1785924,-198.94617
G_cy_J691_roar,1.9864608,-203.09125
G_cy_J694_roar,-5.6882,-194.03519
G_cy_J773_ma,-8.018782,-202.3972
G_cy_T10897_pa,-26.929695,-55.809093
G_cy_T11062_pa,-34.63805,-63.062325
G_cy_T12275_pu,-96.958,102.92861
G_cy_T12279_pu,-96.04558,110.541214
G_cy_T12385_In,16.73963,172.57358
G_cy_T12392_pu,-95.18928,107.976036
G_cy_T13184_pu,-88.96709,103.98051
G_cy_T13251_ma,-0.20223333,-199.54811
G_cy_T14558_suta,92.79526,26.697186
G_cy_T16693_suta,113.18522,20.684286
G_cy_T16771_pa,-32.347042,-47.293026
G_cy_T1705_pa,-35.07031,-53.88079
G_cy_T18563_suta,109.019226,20.156322
G_cy_T18620_suta,106.14794,35.548355
G_cy_T18744_pa,-26.275133,-48.22539
G_cy_T19429_pa,-25.661104,-60.26754
G_cy_T19520_pa,-34.957123,-68.17297
G_cy_T19765_pa,-23.899765,-55.274357
G_cy_T23196_In,27.46933,171.44101
G_cy_T2497_pa,-23.79943,-63.35974
G_cy_T26228_pu,-92.89432,102.4032
G_cy_T26229_pu,-92.19942,94.4245
G_cy_T26252_pu,-91.83635,98.53223
G_cy_T310_In,15.957137,168.47792
G_cy_T3343_jigu,21.29262,168.54068
G_cy_T3384_jigu,21.319635,172.253
G_cy_T3385_jigu,24.122095,170.13603
G_cy_T363_ma,1.818119,-195.6906
G_cy_T364_ma,4.619245,-197.21828
G_cy_T6579_pa,-29.96889,-53.647614
G_cy_T7636_In,25.934595,166.60117
G_cy_T9133_pa,-28.217318,-50.371117
