,0,1
G_cy_80582_arsu,137.78122,-19.416029
G_cy_80701_arsu,88.11812,-23.849236
G_cy_80801_arsu,124.68582,9.293612
G_cy_80826_arsu,122.48453,-19.45025
G_cy_81108_arsu,89.13501,-34.41056
G_cy_81118_arsu,97.59311,-8.184339
G_cy_82508_pu,138.11952,-183.21114
G_cy_85356_suta,110.59003,5.6742835
G_cy_85499_arsu,97.12829,-29.665283
G_cy_85678_arsu,112.09181,-32.620785
G_cy_86297_suta,115.56611,-12.70902
G_cy_86321_suta,112.27063,-25.531029
G_cy_86458_suta,128.67502,-4.7615895
G_cy_86478_suta,83.372986,-6.502246
G_cy_J296_ma,38.914875,141.56528
G_cy_J477_ma,48.137,148.6062
G_cy_J691_roar,51.798412,165.6424
G_cy_J694_roar,61.140408,149.11856
G_cy_J773_ma,30.933525,138.74486
G_cy_T10897_pa,-144.6446,108.65046
G_cy_T11062_pa,-156.48587,100.61134
G_cy_T12275_pu,111.27876,-186.93039
G_cy_T12279_pu,117.44691,-203.5141
G_cy_T12385_In,-60.27705,-83.68349
G_cy_T12392_pu,112.021866,-180.01898
G_cy_T13184_pu,126.590164,-199.16206
G_cy_T13251_ma,42.54352,151.39172
G_cy_T14558_suta,104.90224,-10.591868
G_cy_T16693_suta,119.68688,-1.5310142
G_cy_T16771_pa,-138.2938,87.812
G_cy_T1705_pa,-162.28093,87.70793
G_cy_T18563_suta,121.4531,-37.731888
G_cy_T18620_suta,108.674934,-42.136127
G_cy_T18744_pa,-141.71912,99.94413
G_cy_T19429_pa,-123.515335,121.921486
G_cy_T19520_pa,-130.97842,100.75727
G_cy_T19765_pa,-140.81761,117.79608
G_cy_T23196_In,-80.26267,-38.552654
G_cy_T2497_pa,-132.9221,120.51767
G_cy_T26228_pu,122.49316,-191.65984
G_cy_T26229_pu,137.56181,-176.57634
G_cy_T26252_pu,129.46527,-183.91423
G_cy_T310_In,-89.1359,-106.07524
G_cy_T3343_jigu,-75.985725,-89.1202
G_cy_T3384_jigu,-70.73225,-84.40505
G_cy_T3385_jigu,-69.92797,-76.30662
G_cy_T363_ma,51.87797,154.79028
G_cy_T364_ma,37.993767,161.13417
G_cy_T6579_pa,-149.56201,86.93435
G_cy_T7636_In,-70.6773,-102.68014
G_cy_T9133_pa,-147.24976,96.03135
