,0,1
G_cy_80582_arsu,67.93534,-52.56475
G_cy_80701_arsu,98.51445,-138.3665
G_cy_80801_arsu,107.63698,-98.50287
G_cy_80826_arsu,106.516846,-57.03997
G_cy_81108_arsu,73.89293,-141.27771
G_cy_81118_arsu,176.11449,-115.42375
G_cy_82508_pu,-156.27841,228.61084
G_cy_85356_suta,205.71109,-79.71868
G_cy_85499_arsu,94.29962,-25.445238
G_cy_85678_arsu,232.03639,-8.911719
G_cy_86297_suta,215.49196,-24.223936
G_cy_86321_suta,47.4011,-135.3449
G_cy_86458_suta,126.56287,-53.58505
G_cy_86478_suta,146.82912,-75.51874
G_cy_J296_ma,57.354633,208.6769
G_cy_J477_ma,79.14493,204.39624
G_cy_J691_roar,110.74384,260.93787
G_cy_J694_roar,78.43392,167.88528
G_cy_J773_ma,54.97649,235.47128
G_cy_T10897_pa,-241.97194,14.074349
G_cy_T11062_pa,-207.66682,-21.06438
G_cy_T12275_pu,-186.29391,304.7567
G_cy_T12279_pu,-220.5456,292.3009
G_cy_T12385_In,-100.16767,-309.4721
G_cy_T12392_pu,517.29626,1256.424
G_cy_T13184_pu,-238.2937,264.84488
G_cy_T13251_ma,94.244644,233.78206
G_cy_T14558_suta,191.75822,-38.655506
G_cy_T16693_suta,171.11928,-16.007053
G_cy_T16771_pa,-233.095,-20.215904
G_cy_T1705_pa,-245.48807,-64.44389
G_cy_T18563_suta,248.36945,15.644436
G_cy_T18620_suta,158.51936,-105.226555
G_cy_T18744_pa,-190.23932,-43.870815
G_cy_T19429_pa,-159.41867,9.732552
G_cy_T19520_pa,-188.78769,-108.28772
G_cy_T19765_pa,-168.58902,-33.50571
G_cy_T23196_In,-58.429558,-361.47137
G_cy_T2497_pa,-194.04854,3.3587337
G_cy_T26228_pu,-1466.4164,-489.88324
G_cy_T26229_pu,-136.86118,225.13756
G_cy_T26252_pu,-155.47949,201.20789
G_cy_T310_In,-127.10823,-316.35144
G_cy_T3343_jigu,-55.967945,-309.36478
G_cy_T3384_jigu,-40.99879,-339.28522
G_cy_T3385_jigu,-67.6056,-333.1335
G_cy_T363_ma,116.358864,228.9412
G_cy_T364_ma,121.814575,198.86781
G_cy_T6579_pa,-165.68117,-68.968094
G_cy_T7636_In,-86.066025,-348.46304
G_cy_T9133_pa,-206.08014,-63.8174
