,0,1
G_cy_80582_arsu,-23.477407,-123.763214
G_cy_80701_arsu,-43.031757,-123.67986
G_cy_80801_arsu,-40.692806,-137.11232
G_cy_80826_arsu,-19.053032,-133.61885
G_cy_81108_arsu,-43.795258,-114.2429
G_cy_81118_arsu,-56.32011,-116.00171
G_cy_82508_pu,-17.183329,87.08858
G_cy_85356_suta,-37.059322,-121.86545
G_cy_85499_arsu,-34.049988,-126.19029
G_cy_85678_arsu,-24.369593,-148.42014
G_cy_86297_suta,-25.388304,-132.4667
G_cy_86321_suta,-50.627106,-126.2029
G_cy_86458_suta,-53.358624,-149.37396
G_cy_86478_suta,-37.311157,-144.26613
G_cy_J296_ma,-204.72678,-33.662502
G_cy_J477_ma,-210.82068,-33.406673
G_cy_J691_roar,-216.6179,-19.484837
G_cy_J694_roar,-209.32408,-16.860365
G_cy_J773_ma,-211.18324,-40.278816
G_cy_T10897_pa,163.28958,149.83803
G_cy_T11062_pa,172.40875,132.93083
G_cy_T12275_pu,-23.894018,93.88537
G_cy_T12279_pu,-10.037054,101.61411
G_cy_T12385_In,51.90627,37.192863
G_cy_T12392_pu,-12.147153,107.89404
G_cy_T13184_pu,-21.16939,102.14066
G_cy_T13251_ma,-218.41722,-31.020441
G_cy_T14558_suta,-29.320072,-139.20303
G_cy_T16693_suta,-37.271942,-149.66113
G_cy_T16771_pa,150.27379,145.48753
G_cy_T1705_pa,158.03185,121.09814
G_cy_T18563_suta,-46.98262,-151.08313
G_cy_T18620_suta,-61.522823,-117.52589
G_cy_T18744_pa,166.42189,137.59665
G_cy_T19429_pa,161.64468,154.3449
G_cy_T19520_pa,159.4047,137.35231
G_cy_T19765_pa,168.74228,144.97812
G_cy_T23196_In,42.377743,37.255013
G_cy_T2497_pa,154.3114,132.78633
G_cy_T26228_pu,-15.2256,97.40607
G_cy_T26229_pu,-14.342199,82.89329
G_cy_T26252_pu,-10.685748,89.72327
G_cy_T310_In,51.41913,43.82076
G_cy_T3343_jigu,47.88242,28.941187
G_cy_T3384_jigu,35.23331,33.593224
G_cy_T3385_jigu,41.02285,31.157433
G_cy_T363_ma,-214.4933,-26.082577
G_cy_T364_ma,-205.8873,-26.320848
G_cy_T6579_pa,169.78793,126.8956
G_cy_T7636_In,39.197826,25.543922
G_cy_T9133_pa,163.02274,129.168
