,0,1
G_cy_80582_arsu,117.369865,18.287071
G_cy_80701_arsu,118.26502,6.0430074
G_cy_80801_arsu,114.4211,5.5069227
G_cy_80826_arsu,131.52264,6.3178253
G_cy_81108_arsu,129.08908,11.777121
G_cy_81118_arsu,128.77173,18.851501
G_cy_82508_pu,-27.674847,-102.30094
G_cy_85356_suta,112.127426,8.600979
G_cy_85499_arsu,117.8537,11.63505
G_cy_85678_arsu,120.38177,13.453798
G_cy_86297_suta,125.800156,15.0283985
G_cy_86321_suta,120.322945,0.18909466
G_cy_86458_suta,124.16846,19.786184
G_cy_86478_suta,124.0352,9.702792
G_cy_J296_ma,-109.43279,-20.84319
G_cy_J477_ma,-107.25865,-17.800299
G_cy_J691_roar,-103.123535,-24.16207
G_cy_J694_roar,-111.02477,-15.710779
G_cy_J773_ma,-108.147125,-24.677818
G_cy_T10897_pa,-42.496174,120.96429
G_cy_T11062_pa,-34.689236,125.50398
G_cy_T12275_pu,-28.528225,-96.388725
G_cy_T12279_pu,-20.998878,-95.64105
G_cy_T12385_In,-18.416592,-123.84927
G_cy_T12392_pu,-25.16575,-94.19981
G_cy_T13184_pu,-24.478313,-97.97371
G_cy_T13251_ma,-102.92752,-19.023417
G_cy_T14558_suta,126.58264,8.654405
G_cy_T16693_suta,121.1145,5.2422495
G_cy_T16771_pa,-38.644302,114.5519
G_cy_T1705_pa,-43.29918,129.17514
G_cy_T18563_suta,126.59267,2.9589076
G_cy_T18620_suta,122.01406,24.078764
G_cy_T18744_pa,-34.112015,120.51004
G_cy_T19429_pa,-46.562386,120.58437
G_cy_T19520_pa,-42.567513,115.100845
G_cy_T19765_pa,-38.941372,120.07779
G_cy_T23196_In,-18.697468,-128.42044
G_cy_T2497_pa,-40.77353,125.01475
G_cy_T26228_pu,-21.408676,-100.40095
G_cy_T26229_pu,-28.463312,-104.77031
G_cy_T26252_pu,-24.222414,-104.03277
G_cy_T310_In,-19.629436,-120.96672
G_cy_T3343_jigu,-20.38096,-132.21043
G_cy_T3384_jigu,-16.623106,-131.85495
G_cy_T3385_jigu,-15.189366,-128.40288
G_cy_T363_ma,-105.734024,-21.43913
G_cy_T364_ma,-112.449036,-22.463125
G_cy_T6579_pa,-35.383755,116.12378
G_cy_T7636_In,-22.189592,-128.85133
G_cy_T9133_pa,-36.335438,123.87577
