,0,1
G_cy_80582_arsu,-246.71455,-34.058086
G_cy_80701_arsu,-210.62901,-96.49033
G_cy_80801_arsu,-278.34302,-128.01357
G_cy_80826_arsu,-278.79254,-58.57246
G_cy_81108_arsu,-227.25485,-25.647676
G_cy_81118_arsu,-200.97786,-109.18952
G_cy_82508_pu,-1012.2771,-377.3446
G_cy_85356_suta,-270.16516,-170.49544
G_cy_85499_arsu,-310.6646,-130.44753
G_cy_85678_arsu,-317.96658,-108.05076
G_cy_86297_suta,-266.7364,-87.05358
G_cy_86321_suta,-249.12227,-103.64417
G_cy_86458_suta,-287.9285,-87.97103
G_cy_86478_suta,-256.5582,-137.29149
G_cy_J296_ma,175.1509,175.46982
G_cy_J477_ma,196.2637,175.21707
G_cy_J691_roar,211.38028,200.28258
G_cy_J694_roar,239.27472,185.15974
G_cy_J773_ma,182.5973,191.42319
G_cy_T10897_pa,160.45204,-43.645554
G_cy_T11062_pa,112.70384,-83.69992
G_cy_T12275_pu,16.807474,128.36053
G_cy_T12279_pu,2.9440615,99.0933
G_cy_T12385_In,-38.145958,-38.6275
G_cy_T12392_pu,19.067204,106.36347
G_cy_T13184_pu,44.478134,97.48782
G_cy_T13251_ma,195.45114,154.7624
G_cy_T14558_suta,-248.81784,-72.62485
G_cy_T16693_suta,-220.59277,-73.30108
G_cy_T16771_pa,134.13097,-110.50944
G_cy_T1705_pa,195.5092,-41.74822
G_cy_T18563_suta,-230.50662,-140.13754
G_cy_T18620_suta,-266.11697,-114.03088
G_cy_T18744_pa,161.074,-83.17093
G_cy_T19429_pa,199.83661,-88.336525
G_cy_T19520_pa,170.64966,-104.26936
G_cy_T19765_pa,136.55164,-55.50946
G_cy_T23196_In,-69.564896,-32.653267
G_cy_T2497_pa,180.12476,-68.09181
G_cy_T26228_pu,22.786789,83.78451
G_cy_T26229_pu,980.3135,926.0253
G_cy_T26252_pu,22.961746,58.318176
G_cy_T310_In,-24.840408,-28.288795
G_cy_T3343_jigu,-92.38193,-17.24706
G_cy_T3384_jigu,-84.11884,1.2610581
G_cy_T3385_jigu,-71.04644,-15.759821
G_cy_T363_ma,217.93163,172.79825
G_cy_T364_ma,229.24966,155.56578
G_cy_T6579_pa,151.48116,-69.03842
G_cy_T7636_In,-58.082222,-1.7993864
G_cy_T9133_pa,135.10417,-80.27339
